N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-39.61716596989766	-76.28895394510073	-33.518366467998106	74.92736265037644	40.539342421934975	46.89811698281093	91.25354318019853	-77.21686280804903	7.865485097512774	46.49931858952519	-67.04332433745417	32.87495438311677	95.44012100358086	51.31968564008994	-87.03471685493149	-26.574195401216087	54.17102824288216	-45.7273787103619	17.545274543173022	-77.23026027579043	-1.2243493189220862
-39.28317161658068	-34.78883144677374	9.850294338976155	25.736457520446223	-2.9348782947160146	4.054583926852246	-92.54451701996626	-37.639666551741755	-60.810688207442574	50.19601285857044	83.86529906497208	55.807535618829604	69.38204846379864	21.065616338403828	93.96617583862343	-74.69010797759496	-76.81413413011492	-38.639547261633766	-72.22312247496254	-16.298441979267082	-0.2739155077243923
-59.56055026173295	-51.39476022631237	18.508680580326057	48.39681496571987	-37.05197087243779	-38.824456391043014	88.48196116508288	80.29165068529781	53.93540084929006	-83.91127315292827	23.136896073371588	81.15244239248665	-23.466940145103067	35.90856769329818	-15.304023994596065	42.651880844938034	69.22454769904618	70.51943068946693	11.669418032340161	-62.76004924774463	1.0691653518845279
26.233419209998644	26.72489687985815	55.68578598031502	23.57293524651189	-97.59598355162495	-14.62670780224245	95.06114870874592	-95.54042969390093	-47.49342284427136	-97.36408608203686	-76.44636758590322	-62.912490194310976	11.898405450316304	-42.29080797191151	36.85587497447207	73.2898365619422	-89.67286312578386	58.154118240844156	67.55945030947831	-73.19771042109215	0.21927822759733262
-30.786208076446215	-69.84674036093213	4.1340662021100485	94.6428387506864	-97.80318594488848	-58.44319408475695	85.41095945096043	-89.78972177098679	38.10243068905558	6.092382938572257	-80.84392987601655	11.622070234372345	1.8863472867712119	-70.08327053804697	25.248370677870696	-25.9534760104996	13.107968072560453	-6.741892633204742	29.52689075979805	-76.71666639740822	-0.7186437255619178
-31.006356542122163	-26.098907715025163	63.39500603392736	68.59802753767792	-84.43299595843045	99.03809091618814	4.094710849784633	64.47767742258557	58.423812025141586	-72.4058277478049	-81.88692812827881	-37.356915561084826	-62.36902964603974	-92.41330448093031	80.85180477314819	97.78228655438218	60.629298591937925	-39.48306582485501	-52.15603066351746	-97.47966279944669	-0.9057586701502975
11.363708847956218	91.5357224737518	76.0031311817985	-50.277024503494225	-27.587997339908014	-65.57448600534401	-8.92285296560651	-48.256086147483465	-78.3367255503244	-49.401734233814224	-94.75830635986155	-55.45756730709566	41.53000683115948	44.18657074805654	-81.57621853703097	61.54167945820953	-69.61909976098958	-73.35244427726207	-20.397634382082927	38.29678812218873	1.389368558035482
97.76307623091532	-35.38188158327465	-96.78700188114169	-47.64028493131585	-84.59661513350254	-53.29386884496814	-39.08379316649801	57.361081689048746	1.2235657532218056	78.8404016054011	-38.89184164706323	27.391144963317956	-6.525196371790372	56.417293097561526	50.69273392715752	-71.17412629451015	-23.62504780242216	-20.9530989794724	85.7032116465924	-9.500152116060974	-0.9218579074748033
81.36076450506351	80.5356441517051	-50.988482240332075	-88.1640887097436	-2.2115085656314335	-33.800688577836496	-99.86452913091274	-65.38774914399625	84.46252449427786	-27.47685913936526	71.23397060165854	82.23320702471483	16.88099123695143	86.3096931915731	84.64972946402216	-14.661747581040345	-59.72838672475718	-85.80643446117027	-22.920176906392825	-86.86695243135614	1.345831686012075
1.2507430714653935	93.42349750923552	16.251794038923066	31.380711069786912	-3.5765594619713283	-45.52395832245353	-67.23966798459321	40.24658091459338	17.552468063727943	-46.22715783407274	-80.04243493775044	12.541329458942172	-37.34726006752764	-48.94379828759172	-54.28467842214495	66.67523608088052	-88.14429070436181	55.923037694507315	50.9246738231127	-56.82064501527033	0.6946050871750706
-64.03348191941942	20.443554619255664	41.17265331032394	-9.565021979740607	-72.39246221555229	-4.990309709167491	-80.45841918666612	-56.50559792373389	-21.141692398133898	-32.4835109397651	55.74547673688477	45.61165214245372	-84.89148638975088	44.88361557801298	1.4426515412031335	50.124830969901325	78.52958983929119	52.103241270232076	96.74050510928828	-59.86725303578906	-0.8083076791975196
35.64491058601146	90.24168445352271	-89.39160892480888	-76.63073364903825	76.64407681369894	-36.59083367069107	-78.80391023369606	4.775848674267152	76.23430983461881	-45.63215667012024	71.18653848112558	-89.80564076967804	44.3201153068467	-37.77077913434779	-42.64161942348006	25.446906745787714	35.48350127456831	95.00470936814821	25.61911304022469	64.31517575436936	1.0835387537520076
17.01715520817875	-10.278652145511273	-31.03831182326519	-19.068430985491133	25.441503761000632	-32.845764119318005	-81.5353029027428	57.69583170552269	-32.0377999601195	-30.995764703562003	37.464936091389205	-83.97369333543253	4.072411149392224	-34.15963478818868	6.300033673827855	3.3073045902356455	-78.49890526860676	98.54340374489726	27.017766587024482	-16.77001278004883	0.38627244548413714
67.14697371786337	-8.471365338710939	-41.49833921437587	69.0982328238612	-97.53519694938394	56.177589264201	-43.33006482116157	38.86324522072931	93.21910101097254	-25.40201858090319	36.00085881596743	65.89572275978142	-89.4221301437651	-17.202542011343965	71.54100269695616	-81.40127473660135	-10.438168249116629	71.9903999331263	73.99920776161827	-97.76291378004301	-0.5661258215679515
-84.87436268122124	47.56430861545522	54.26254660974135	56.054097134246035	84.43722825393775	33.69143768324099	54.380698525169635	29.2972005644489	50.59399119572058	98.90705100345073	13.1970198666219	37.25209220406015	-55.95276919435253	33.989797380907476	-75.04057682587693	65.51678514988458	60.166707133056775	76.64195255721245	-9.192072801503343	10.301051400617453	-1.4083780688247927
42.32057234162721	-39.0093531903444	31.17625720947217	75.13723385319818	98.34621048333051	-32.84309212851315	52.17908987897522	31.107385529321135	99.40498999099731	-32.81148412718183	43.251006232900465	-55.59561297841837	-78.17516778124802	-41.75968231422495	90.07413641002577	-75.25133457387001	-92.23415557977235	22.988595992858293	-12.632630011489596	-36.73464799215791	1.391601041159312
6.413738596370493	-72.05499868732929	44.74126183086483	47.724990870747206	-23.41423089733958	5.595975055546049	-28.822208196285203	-19.366100237861204	-47.50541588781587	-38.13517781477316	36.59710459332061	-9.061616531987653	-3.630116191609204	73.12701322221247	56.02002349355041	5.7555029149067	-66.74467193990499	-34.1678370155045	-18.972396963550977	-31.584594890625837	0.8179394337038742
-45.67353892462225	-63.11273758804099	-99.97902833836336	50.486746302490474	89.49962559902295	12.83908895734811	28.05381615975557	-67.01945759207375	89.44190008700258	-99.19617341500113	80.75593951438833	-43.88034986905753	-45.025616415130564	-90.41106668620449	13.961331717416286	-45.30256873407568	45.86338610500121	-20.58564579874826	-50.96304175493533	-14.439821087449346	-1.2526035368497466
99.24458194536189	56.89866776479269	-14.607518912663238	-51.212290993199375	75.04549529273419	-2.637237152699768	41.59057353248187	-44.38650586474433	6.472753370960362	34.772631551345455	-8.20356667097937	43.54573828259035	-82.09762005077738	-19.011713799760884	-17.341737545778983	-18.00160223763261	55.55049023290343	-78.49112628479962	10.705759634705032	42.69268722080034	-0.6832312470007598
8.393063842776144	97.6735443773704	59.79908156758762	-44.94720208027283	-61.146644343566095	-88.90966433643968	-42.32507598818691	-88.21706092911018	-56.18181333290744	65.19888345427296	-83.97487136229364	51.465975319924866	29.221237433934306	-85.69964144959414	-72.25256190231812	-88.8469831701479	-89.63498541255028	47.02674873312293	-61.653219603641205	74.31617345571769	-0.41340312623697417
-21.687316455448098	-68.88918491193859	-92.42372505053567	69.3522151639203	-84.81011974907184	67.4650259477767	70.90073797512807	-44.27194832956105	64.70411961921428	-38.50085625262025	-14.947190238105307	72.86285738673052	-51.78442284041076	28.139702071099265	-12.030145924560912	-82.68352008981566	-74.2629676922158	5.965204395454975	68.89714147160839	23.113581165366966	-1.3346491986415394
77.16450262394605	-38.66352507766844	-13.36134422326829	48.67156641297859	-62.511147337949666	62.49435454081308	82.84996690704932	94.95871597077726	-90.24541824265401	-30.847512848458877	-25.83001153884237	-54.43740092454876	-75.14275264051169	-82.99378474754528	-12.373082620300991	43.90973937730399	-61.729829406656634	-43.38789910296421	87.12753559195883	98.40737996559247	-1.3761261943849648
70.07774499494266	31.491228384350734	97.11392689763792	71.89164537215476	-70.67274961195531	16.158471989416554	45.16089801298381	-34.433136137487026	-62.20664905242192	-68.79974380290858	-36.60910454558004	82.42720432354983	31.9463625149192	-99.672232597191	-0.9766205551556766	19.819792060938937	-7.013671807858103	13.2778597360236	-49.62781588757581	9.146556220865193	-0.6868991447632337
-51.68060410308366	71.86624392808903	16.20125504158966	38.28747040968736	24.125968299311353	55.82207477883529	27.21332339477142	2.6398069867034337	-50.6789008679283	-52.56062982400487	33.27732843945708	6.532763011112124	-21.160917105872016	-57.52771709949967	-32.86375105645902	97.07266360816286	32.2616169834761	-34.733045024620864	30.796490845895136	-3.2034345136877818	-0.9362859520434206
-92.65391968631353	77.87523790207413	-83.36686269681357	8.088698385792114	95.29350396408503	-30.671452929047362	55.280682304108836	-47.22241986932816	-76.97223893638298	25.944253935574864	23.456649556671422	-47.88520435880985	-16.939194892638426	-43.818684620504555	82.74128823200476	44.796454814750774	-21.711037709255592	45.166728003868855	-7.235669633573565	14.626830567793235	0.41216204641939524
29.508636803166183	86.17762108100436	95.68346832404126	-74.89928506289107	-3.4157164600658234	-10.526519193321079	-69.47427517490453	-18.1717618267961	63.513185960178646	18.936605603829463	24.27543711268048	-5.387845774364948	-33.918974685208994	4.980664130606868	-14.338058456249186	85.86774579430906	1.6889005153357886	-51.68703904108729	22.858253481289708	-68.03078189272587	1.3515260785787682
-35.4420315582783	13.329693626018141	-71.13667713271602	33.592858316869155	93.40217734174382	68.09045610063473	-12.408026663347329	-32.24338832377316	11.102092801618781	10.812713809670953	-14.884541261067795	-51.37172461764514	70.99160719999969	-24.78874248887091	-84.00888295417295	-44.29605191140931	58.333942247350365	-34.69227429560323	-80.46969996532887	4.43090469926446	-1.238426010408649
88.24048816536612	38.291858699693876	-43.223243133173405	71.9226696516105	37.16301412537811	91.78699856062931	-12.879026909599546	-23.81412268730007	-51.60499698080281	22.88233204211498	3.5424736913403336	-6.534542182773521	-39.38929184022801	78.70034909229543	70.95552804582158	-84.83426409898544	-71.34583401488264	93.70086991027921	40.07094425139556	34.56111243555969	-1.0035867826379348
94.50261306681955	-88.85844854941797	4.7014269689114485	82.7596298884418	-96.36541243114239	41.57586922234705	33.268163544088026	-92.79313935657136	-19.79178135143016	-8.09354777654751	14.496561458717977	45.393409375489	-50.00979484160657	-8.648975871552139	-3.2827319926611125	-64.4399409262638	-83.94955952778405	-63.56873983891562	90.60101034014298	16.351215827719656	-1.3999502469523615
68.8472588730724	-16.005093501607078	-67.48446673280563	58.74910847501303	27.368757327525614	85.06746180387395	-40.41507941063798	-90.57366903002186	75.58514409213464	29.937239741376516	-13.85344681552428	78.16169915542929	-42.637970639706026	-21.065699870301643	-60.468725295600365	17.850123574965025	38.705705171394925	72.8141417999131	19.216735354680225	89.6834970024193	0.8414867806189953
50.25431631164594	-94.3433815735225	81.3227709413868	-9.01968149557402	-39.89233123149614	-47.11075403808762	-39.59912509481291	-28.58072083493333	-38.71764583620989	-5.770406644268817	52.73315298804542	15.24299562209093	64.10128842063924	-67.84924112199235	38.820363539818715	-75.04400562360661	-79.82549792863568	-14.181161570724157	3.773184848670951	-5.543917201642088	1.4127091185164513
63.559009626083565	-36.805878693970804	-24.1973129581539	39.08689617578608	71.20949150151782	95.01342165382064	85.15487939620587	86.72424782064735	-90.74732618650356	83.01031374562109	-66.5080787190712	91.73717803984789	26.82392497776253	30.081822103777455	-39.3587209811805	-76.60619263052496	90.40264796497195	-99.28193668193745	-21.655309108561212	64.27081456205502	1.1227756446531385
-34.20817889269078	-84.10677341471148	-95.76236619846395	-7.93596557664749	-13.489128034174726	-35.82246370694584	-84.37226752657773	94.4092337814024	-44.02998247010388	92.49677693112352	-67.59835389193998	-18.078968633878063	93.32639369775296	-12.545380223329431	95.85526202276446	-8.54903315859859	44.92553476050648	22.251630581677404	41.6013746903856	19.09557842510314	1.2134369698538772
99.84422150631016	29.72136899386126	-49.966394228472645	-69.60278265543684	-26.757445077706052	-31.60402166780767	36.11116093691717	73.54049932871754	41.277129616878426	-20.111156552970314	55.3080441388785	-74.58666635521307	90.71422514867206	-68.12729701098036	51.78313884834199	-30.847867545576804	57.144663208752235	-16.66491947553746	38.44710310192639	-31.361382819643154	1.0530295357826367
-53.939558123231144	-54.090098271383226	-36.776770813328085	41.110367454537936	20.35986029381678	-98.6857463898027	64.51247620251766	-52.02400707719366	-86.9445162865147	-97.99128855978884	-88.54707311916322	-76.04547256810412	-14.429008402429446	-80.4335547921152	-62.865434149097844	-64.3000075110358	30.32586713527371	85.90431614178502	20.591552054196782	68.91271533387018	0.7786568844068287
80.49689794815441	64.73199078469509	-9.505906111191152	-30.189953121713813	-83.82442615394996	49.0259680115783	-50.23311950911735	-79.90246673709265	65.94079099121339	-13.2991915796389	-83.60078791235001	18.564830547660492	59.207619726951634	55.828438273096026	95.84536138814073	-24.040828963350293	-73.63555202689167	-3.81077940969665	8.885603835786114	-81.65956809150252	1.0216006624156435
68.99609631141053	-46.968988734976925	72.67015964213493	91.71545547013991	53.44422763009749	-39.93974481210354	-30.61828078609159	-18.060284706348924	-80.77326381790944	-18.92046637369853	-69.08306993416144	-4.0370318802128935	-27.605294611057346	-71.42283468334097	11.507690868295484	41.001725206529215	6.2513950785094465	91.54869938589499	43.802857271332726	84.896736036298	-1.0709504461218906
-90.11798989964555	-71.99923244269539	54.416980529607144	6.03792754103938	-26.198166999212873	71.86939366133436	10.093138009104251	-50.02239851150216	-58.468531760214404	83.22150828432953	64.51320914486445	-39.94271534300937	-37.69966208776794	93.90535505764973	-80.24972867155844	80.70097397473265	50.18518055552411	-81.2212821116828	-42.855830029220975	-73.87079366707106	1.0424125453127162
