N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
15.814952959032553	-65.33130565175007	60.99388742846514	27.683504968941918	-65.62796704478367	34.28545081111403	-78.20121436342136	95.3557307022555	-36.87997718176814	61.34467017179574	50.08623961296502	61.7602721610038	68.87618065214565	98.86625857401603	-60.50069410001653	92.10668772094718	62.712678353176784	96.85100533340844	-78.5782972568175	-48.84109459071602	1.135187378142816
42.38718092781451	-23.284857892290773	-93.8148271458771	-39.11790090286542	3.5822785887557984	-51.36798892137988	-82.63489210542909	86.52788410381609	-62.43506902745677	-92.36748909510368	18.239490824500876	-92.09688756284766	-72.20247348695288	64.48019201586317	-14.94267196337617	80.97960711225227	93.50123301526759	-41.80335176517862	46.49561757577328	-84.8987675590518	-0.9214376918307136
92.77984888922748	68.25686424849647	1.6951664377235147	-47.18905328127594	3.7014745013817247	63.20417152325999	-12.274505607621379	58.86733034239376	9.149745733606636	86.88252290891182	-36.23030368146465	19.745039819085548	38.54276054650498	-31.46160573256421	83.09234754367608	53.86772756315304	92.53437338079289	35.676974142684884	26.347987720283655	54.5979860539606	-1.2995211699704043
61.18272293017728	6.354999669945016	-82.997042823018	76.09424120789433	39.43614506669826	-0.8798722281654392	97.53485017168109	96.89735444819135	-93.72166244345254	-2.203929550015644	15.106465876084954	-7.979997453224868	-45.50958760174175	9.964808543267708	19.369562289910775	82.54926241164839	12.636540153379087	-6.29591019819604	75.15207419163937	7.6855525202733475	1.1534832163317268
-31.583169134850024	-75.1132767169301	55.07697548605785	46.25357100368407	92.97712920651162	-25.661899332848193	-80.30265744482634	81.1318734332821	-80.72698672009253	-86.60363555334551	98.51184103524798	-71.59601877805943	-43.301597679366296	41.78864743313443	61.88986908687511	53.45321363040526	54.648746305286295	9.598882608185107	-43.03482460061758	17.941367505070318	-0.17321559952206222
85.65757381030565	72.88571432708852	20.345901992389898	69.48852697149624	-2.468762956720056	-2.5034454571770937	39.1199943921259	62.06629979941698	-45.588932860696055	25.239150170306488	9.357036695166187	79.65451780398413	-7.993527243103117	14.411098147510089	-96.74972659588188	-98.47651523509838	-11.459416472911556	99.3896575185749	-61.50939197643754	74.5191843408542	-0.13223517710061639
1.2403517530531474	0.4226820261111328	-12.580449963688167	15.482729632256692	27.624469856483984	-95.02336093865502	-95.44155573039485	-20.26533300118605	86.31438379181094	79.55364849769978	-12.159288584367005	-1.4203541027462308	32.96032167051709	63.56095386222748	-12.937242127410386	5.366944096095509	13.585561812901759	56.4094570370421	-68.0297097784038	49.807676061008635	0.45504273057569106
-89.37720905303419	-38.44364991803826	-31.39699642277138	30.309260903477565	36.745621106137435	-88.57797298191817	-45.84042975175204	64.1967764890367	-26.01816553244724	-76.66030710204403	-45.20954986860599	-48.76071265176147	-62.255293618351295	73.07473751309917	19.428479408678356	0.20858016426528536	55.49983507898369	22.173869920013416	-7.569162224672326	-89.44113430299284	-0.901444340336687
-19.307300102744477	64.40561016713028	-15.327542760696986	46.02920518811956	-37.70708148698536	20.576435074514592	64.60216613546291	-54.53554955169626	-59.96352664752547	-45.7698886012571	50.62766994125465	-53.75833070216282	-51.0311234402701	-93.68765960219632	70.92465829285536	26.825460530385286	-74.97269782962262	-85.10967065141631	-50.18310308219811	46.70818847804327	-0.5110017020964586
19.598999795468004	-5.455065286261188	-8.490427248959051	78.11319562635492	50.4159016930727	-27.304527657206194	-9.60795476494998	-37.84807491526125	-20.385027232362617	-12.49363157844104	2.101948756388367	-40.41681814757369	-30.222923473920147	-99.00326508065815	-17.12988339977295	-75.82878575797739	73.50321603916609	-69.8118384018027	42.854540255128825	11.811056002198782	0.04253814917323995
-36.82950012412736	29.59119938287219	83.89819833129266	-95.4560741881975	41.638967792897944	3.9979056212957147	-16.730343865996787	-74.7363289644243	-33.33005917150646	-63.7471543631166	56.6836300137511	70.46312486996621	-58.730142671192475	98.63280310213773	88.69826535082598	-79.53234426453221	-64.08652816922799	-51.00302286392213	-78.49594312457178	65.84330465744299	-0.8617695777011871
-53.3680327373296	91.5976006823625	-82.39197708914784	-41.72677503292262	-11.757830996388137	-94.13496537986252	76.10951545657184	55.58711768388079	-19.539364958206022	12.640742937805328	-1.6066448035568754	78.59445292150616	3.179036920089743	27.266590579154453	45.843012329807465	65.52935697497136	-37.37417130534677	-59.35595967793341	84.99954360448237	-72.03089654156658	-1.1984522539136349
64.1309912025983	90.82029412177783	47.52085416740607	-80.61450862525385	58.482862970367904	79.482939524436	6.993774038468587	-19.274325048054123	30.10722649824831	-4.280942261836003	-4.298387416128492	31.259945013416512	-55.3925193636448	-61.752980559722424	-26.218487924248365	-43.35610440794064	-63.05975765827145	98.82858176334688	63.45890041380255	61.848003907490494	-0.278813576768013
-88.1096504002112	-84.05141636159486	42.75348470849704	-57.20089104884261	-10.915512273552224	14.22858331211792	-22.31210954079002	-57.49180837269723	99.26463379434438	-87.47113682889145	-82.8132118407317	-3.370882054014743	-45.74060765971639	38.77564557831883	-82.35588025256027	74.7974466267197	81.99261601746832	81.65457127787215	97.92305296053752	-62.65419261897536	1.1609871848477293
-90.73237016811137	-83.99457875379073	-45.095285741994395	16.00685153747294	26.950443821119066	13.704664163443098	-43.04165132351216	81.51472510498243	43.75592236665452	-73.2278228040585	35.535454942990555	-72.52597259465921	6.184581292746131	-66.40422036865357	-75.79191990573747	17.753178767910356	21.356646814480044	-36.96803632912244	-87.1091876356666	-2.403502397414485	-1.4126313255913212
22.54180293833241	40.534322875696404	-97.81246550462414	-77.50754684567227	81.53298092524145	-72.80333468842329	1.2879866114985816	28.47069916909811	19.088440142024595	-67.37498529022912	-1.5221411295402731	-71.4080632086661	-17.455346236972986	23.787319429266134	50.72889154340953	19.079853264969103	93.27753808312912	88.35062468236038	-39.15255778887921	78.4695614542907	-0.9273360341327943
-66.01537150242127	-3.5604137481007427	58.60128527496536	76.99225201242024	93.16209649109533	-77.54073663683192	-36.874645546571784	3.739356395351251	-83.67000644552178	63.35289836022312	93.0552907732756	-78.54818345610607	30.600390823687007	54.95735630414654	17.511750015144486	32.29075413585082	-37.94567859678981	57.872022820208144	-44.6039013839227	69.15837168941735	1.0423810090205232
74.6544668133343	8.096976383739047	-33.401683895556005	56.9926533397435	2.8684255355871073	-23.619444916766525	-15.694730805414551	37.85920274728932	77.3830270142351	71.36019594481354	65.447997962427	-16.997829263358582	-65.08918657872309	-75.65050506805204	-67.57286272475932	-43.14588361797804	33.41680714279275	10.081776717164686	-41.68996555360132	-75.71139751547378	0.6432809318328134
-29.17967908219387	72.43075856589911	79.4422742087526	-29.219212436650153	88.13121971726926	-63.26880531337362	-65.5795272703533	68.66575175581912	29.26258115638666	19.67341086839589	12.937957320301848	-2.9198747383330783	26.708878093541728	94.94709609928597	-10.042977074220104	82.55618981546189	89.30509299624896	-84.22688202258293	70.5904222606971	-85.51404542440861	-0.1332393472573684
53.09571648463745	-36.476163406517514	9.676939297089774	64.57557244723563	-79.70109420001845	-51.41377637386499	88.25977891862883	-12.582563604592906	-97.36753831213056	-82.62465715320056	-73.94036107537927	71.22387442874322	-62.931401387925256	-50.5345482583456	-60.42264396799011	-99.41667227201665	5.983193970252245	51.12255350809346	83.92073788375177	-47.63647548144958	-0.38104707422876705
-99.24896292798505	1.0110868817084082	-34.68013985633394	-97.32642098584894	48.92047990909981	44.62925111894768	-32.067141604185295	-72.36456396640122	-19.71963922320306	-31.64688809043699	-87.62678294148371	-8.629016855199438	86.89233975920112	-90.41847762619788	44.046678657821644	-68.33685894264632	-29.853132076513702	17.551119146667872	24.97521506053961	22.477249994124705	-1.351343396120851
-5.384010280655119	-60.60456961881386	24.30958129008141	-63.643834809958165	-81.36664309241186	-97.6118092595661	-82.29879909647353	-26.632656326262833	33.401967526242515	-26.33332890431788	26.121080172835235	-19.506066329846107	41.043943110437624	-41.87338780740741	-44.62350467832557	-39.916199380642816	-64.86365785036088	-47.65929003914173	62.898746518674045	35.935059168008365	-1.1734396751927323
-28.959682366808636	54.2210512249294	-12.656814452400639	54.83837009927515	50.93897271196653	24.849843480813405	-88.58580994675114	-72.96192818953492	-75.52385065582584	-38.69859537449625	-59.92742308828498	49.478676530412855	-32.12538380456034	-17.087076358358928	30.63822766360576	-76.77542760877607	-95.35548252556806	-66.22507964413127	4.272619547129452	-45.58074201387139	-1.0272628178928331
-21.281163241570127	91.2328350265906	13.957046385976497	-59.60762793433465	-55.73347091649572	75.37444515650222	64.95926336467784	97.32015247046485	10.333343767756446	-64.39456422125716	17.860568763827573	96.76584226928225	-72.61312018608102	83.90744565881633	11.160551318765854	26.96028618631472	35.997239138136905	-57.863292638137274	-39.37480514983278	-67.30542704086821	0.735067532440374
30.663589820254543	72.88990544265454	-2.7040995428071426	-25.083742025330594	96.83172827308903	-2.4589845646397777	-73.70749098698586	-87.79721274201529	53.964587673881084	-63.36146407623811	36.148564347897405	-13.068885578380446	-10.162975604054552	-26.869578446324354	35.991318699155386	-29.810391455407895	86.67938195165678	-60.78451978070216	-83.42142650601347	-37.19056438361077	1.3603617195046074
-37.285975966970206	-64.93781411584447	-37.89972418014174	15.762221594834187	37.58423021658416	67.39872113953632	72.60441871108182	-54.40171112400161	64.42323457689045	9.260105577272554	-49.06669377624995	-55.11083680331063	-34.313779003029296	-30.681997713277596	-49.35013499793064	-52.94584957738591	83.28577434187872	-91.98552925195969	-83.6410990547686	-29.68727535457252	0.8303666768657008
98.17271100098876	99.42842279026075	-72.98368685513692	14.851677998788333	-49.11865572816729	-1.9132990001891699	-43.49224262423166	-52.25523965480588	97.70449043122159	-25.37671628875981	-81.11149420223036	-37.80985457702306	30.52098894937936	-89.0998306041139	13.083382871569555	-42.859264757321384	79.73685330160444	58.68679392920842	80.967711056795	29.63258380211508	-1.1884466067494852
46.69383262331573	59.02487357399326	-42.83312562023731	-26.86067745700744	95.75648002158181	0.18554398941039096	-12.602759434483886	51.61643954539397	57.33176901292677	-55.33485969350473	-23.913801683480102	10.12390097757887	-18.60804312756737	1.6231564061212538	54.66006152987916	11.003338890148257	30.395734430781573	-92.42993795567116	36.821066437489606	-78.24706761245584	-1.2460393444362228
-80.09337934513545	75.89922888933933	-41.03224270585457	-65.21804292492304	74.17936386288454	78.34259408460701	28.73897913291239	13.377811339374972	91.93860720758326	82.53865606512909	11.226084784989567	-20.43103172686331	44.46549933425405	9.951666974854305	1.8944884822524841	-72.35593534824498	72.83975681530373	29.386721516187947	-77.56798898726987	56.07197365632595	0.4296723166535124
-39.30540604474446	12.374415968510604	-68.06115974908087	53.52496209041183	36.59674266427879	-48.348107739590084	68.08729009519348	-21.87403639125185	24.75797976368503	2.047960627702821	-62.750036590668536	-90.9859419524246	-83.3921780908949	94.16204192615234	33.11493718498835	13.378705785511926	76.98422210169718	16.019474298264385	-34.38881795072403	40.02523254428385	0.042524349510224546
-16.142905373957177	-89.47865256630494	-80.4060672356863	-18.17622465760624	2.6246456404330587	27.824440992020854	81.01675303393458	-82.38629794270682	-6.829136076056372	-85.46869307111854	-8.79614709075058	-10.986129086902537	-32.8385256325592	-66.5329853737298	17.669956347836106	51.84340951205962	-50.28736039679194	85.29923571803019	-88.82420525195039	-27.48329875474292	-1.414191093856504
82.75668935625464	68.9803592991102	39.73746643947692	4.6704179908639105	-86.19388662771902	19.597141607883216	27.246184015617004	-45.607032410149806	92.42856603457338	-0.9272454318601149	-75.25149399983641	37.46965039744427	65.84698017811456	-63.318746039757244	65.70619000380961	70.12913991205633	-24.103732489105226	-15.910338964403564	31.01991643114914	98.24481042916116	-1.4107461955801035
24.912158338224728	49.46378775367356	14.916206282790085	48.31443617914698	96.521115904998	22.834132878454838	81.70889956737878	-34.929761635027035	-40.51334815844474	-76.78347636540433	14.086531992729846	-47.3433905221792	61.004184754128886	86.67197392757734	91.54344889592139	66.06195784411332	-43.24714585094092	-80.07467786204043	78.64835855371211	-15.768064966067953	-0.9381289152601365
-35.90854397432477	-73.96034881744018	-53.824891954053044	-43.74163680408989	75.89658403789164	98.02663814120913	44.88219509837913	-46.65671117236545	77.5327465083358	45.59020962028649	56.47422707711638	-24.683313363572907	99.12141419540612	-72.03829369404096	78.61202268561033	-82.24737802736537	27.075420299875617	68.13636476518064	-37.87373710380562	-34.39826158597678	-1.1459305372937671
-90.49254289351705	96.7209783264891	-38.84303170138501	-18.095046917400182	-16.357726617114736	-59.49088758197596	-6.790410591872259	-36.428961757903444	32.44080505712628	-75.5762278958214	-82.49492045566436	-44.444284699961464	-50.718579735962344	-9.960192272810815	-32.872811039922084	18.146269908452496	-99.47411604624115	44.79362004713494	-24.958737974831408	-3.4027136950426353	-0.7079374196425808
29.33175953001802	94.09540147262169	23.691469225405285	-58.13751276483181	-69.8157060056642	-29.75299916680663	22.50476810002553	-22.734386534645594	-5.77576884691986	-9.938629124111586	91.14139132339639	10.508410054949607	-99.83483747493216	93.60318492590375	-95.48548596263812	26.187192940449464	42.37263123833495	-85.53569568238792	-93.53106088508873	-88.10629025557375	0.8487556384273609
21.882675271808537	38.29701568513599	99.10217523085711	84.66209799218268	-42.61350993649853	97.66736886657199	61.02657880790284	-4.85014688811593	23.7878603447369	60.41333333265899	-24.424984020058886	78.06964025411253	34.671839525986655	34.810415958402785	54.98705666129649	-76.86314975868873	49.73471217332619	-92.85713691496669	43.711649761540656	32.41559313268803	1.3818736244810863
-47.59144363376395	21.950595203117814	87.18938685102049	-86.91206029197302	35.77398559971442	-15.815074710135676	-27.815818680750695	30.031322705161926	84.94643563636865	-87.85757080602232	88.2555563644764	44.24718670492149	-76.55005827006556	42.58589125175223	76.37761272775276	87.07584907293804	-27.844021715600036	95.02024034458856	-4.99403474709284	70.17202647771646	1.3623764023792035
