N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
33.71890203858882	-91.37109925558715	-29.662982862351	53.34239116587921	-61.22502782395729	-43.87538433577747	40.19791017326327	12.246361911007696	84.52690507773971	71.21737078317051	95.78688904504637	-87.13577970377666	81.8264438546627	54.814962268939496	-77.45566437897736	-28.30451931654983	-70.40497587665678	62.74834697391543	33.83845857089355	-66.48931806608394	-132.97863613216788
94.81912239260444	96.95016181697616	27.35130652742923	19.32597236168958	-59.27557088706739	-28.524762704220464	95.72549843016878	-57.074560828043566	-59.02564277795823	-61.29852436736463	-51.5507515008405	53.100167851970554	88.75416711063619	-34.76358458453849	-26.084875049366673	-7.008835531735741	27.514308672690476	-10.408898068146428	77.19197034498782	50.235087109358716	100.47017421871743
48.3000485709191	-77.02105176581362	32.795543268440355	64.69189204947446	76.26140881348141	15.170481687476368	95.65343050136468	92.61657421692547	-82.08665409029601	63.32802545493149	-80.38627220653103	81.18062275086459	-68.98732644962051	-18.492550626916398	58.65521228981828	-37.08235731781224	-10.633040294714363	-69.04486268105347	36.55967042814913	45.93978686286803	91.87957372573607
27.334869758978968	8.007743613892075	-74.70866097182743	61.30618291809378	-54.46587752551451	-6.384535622391738	-99.6145906878561	-49.725030564444886	8.263887850855056	18.596199804165366	-5.758098441918392	35.382657877553555	-56.66908427767285	-64.68307791525869	0.5464178297039268	39.730493091403105	79.75943598563867	91.333133652832	22.863794162348498	-31.709280210844426	-63.41856042168885
-44.10404749594468	13.379327254339415	-82.98667967240175	-42.239052740709624	97.3763159195239	9.770266042076443	-70.6191959142775	16.56839130457446	-14.767196715712998	-45.37528559584232	32.95548252917655	39.85555784390243	-68.6989471009753	76.24260195069667	-79.42397555631166	-67.53385162865537	58.98427651869932	-80.4364961015896	32.15508341132394	-5.172727875126014	-10.345455750252029
-13.191896539726173	29.848341329190333	29.78863860154715	7.172808792138952	60.99103468792967	74.98904330854293	-83.88448169530903	-76.92496401558708	31.67337519006196	29.92118974129974	46.24758807058339	83.23875413888459	-39.87092210348209	-48.10753757549708	-19.746993182566	9.256103032602851	-25.940283793791025	96.92429482843531	-13.122435425900832	62.29448138364967	124.58896276729934
-56.39611918705203	22.833145658595782	99.46632896153224	-99.75526167370397	48.42404997799446	96.78414051262655	-52.744160754002436	94.98938423171833	-60.87948890213531	-48.696021184535155	-71.95217445833663	-0.022808653663688006	89.42568722040198	82.41441311637135	6.778438931829072	-57.97912929216751	-78.99651278497521	57.71123828223003	56.626868283478245	56.434382449378916	112.86876489875783
-16.950217866746755	-54.301206149349454	-12.061102610442887	90.46834091472363	-96.45288925355071	1.401740725102556	-84.76494805086732	4.735494891379062	31.19418597901722	89.4240991288826	-85.63854647834248	59.95264975284732	-0.12700234724223947	73.68002251124338	-68.19873065083308	41.737350091616236	6.960049204258965	-38.27959854891581	99.58824818399549	-19.85095553082681	-39.70191106165362
-9.904395470574528	-76.43880573554097	-21.44961105640047	-3.013715338099445	-66.78044788344889	57.25977844206227	-20.441904032529507	-38.145895939458605	-86.47045665272728	1.3470280673696777	-36.895807365907494	-19.425422163282136	49.986203083603186	-68.24824065527217	-11.331556529112731	49.4393804961021	-51.64365559861286	94.09868190578851	64.52486817609324	73.74682010599548	147.49364021199096
38.53470573447797	-18.008844980222463	-80.87875579164194	-25.235274987206793	41.88165696771148	-38.72862722082606	-41.32350042205197	-65.35256237579148	22.58715866901572	93.84927744778432	-73.85853625862559	32.80054287414737	82.0361746272188	-68.5640412793632	-42.59103354661702	36.88483611974789	30.49707600277543	99.16681502186066	-89.01420479812884	55.58391640230067	111.16783280460135
28.15839469383917	52.15216152433692	-99.1074860610293	-6.697141399530722	25.124592001928022	13.546869557479695	-58.52003637562526	-93.55737372791846	-91.07798643098843	68.74884313529407	6.713044683465611	37.8771287681752	-20.334421656655337	-23.33931601455312	-42.67434167273287	-10.198972919304467	-52.06574913288669	9.993001066504888	19.480435346235538	31.263814453111337	62.527628906222674
-50.23594900470909	5.3106775155704184	-94.36603741565133	-2.2098082585007717	81.20694983081819	-19.031947203322503	98.10757216952098	59.97572526122383	-23.489270998023642	-31.070067408267207	-0.48556304692517926	37.62540166275528	87.11941601727696	-95.81094104232662	-94.8679023911402	99.37051310843424	88.65516376024678	62.59960814245585	85.92036979337678	77.833489048122	155.666978096244
14.361295067215934	-80.13867751453941	92.40519346379568	28.02621968928571	-67.49634668279239	-49.74969175516479	50.81058019176763	61.345780766224294	47.26069597838921	54.39676128109531	-48.34007959559463	61.79175716819748	12.518724238163742	-67.00388095812342	-86.48689235307991	-44.62585459506185	-90.32071428735749	78.53299361797852	-53.48392114702405	-45.09420559028321	-90.18841118056642
2.0340177622075117	-51.82677460244784	69.15603933319997	-62.11337225874336	-60.659066992267086	-60.85317472339269	58.194510327075335	92.631945066134	20.784418369864028	-43.135358037922856	-66.10608549144015	58.759114457985476	-85.31662402063078	50.76743439724763	93.4059854310504	-52.04916316555035	61.36402558030994	80.32377431990153	42.514896523903644	-19.552242591272844	-39.10448518254569
87.241383556617	-43.15712685887112	-1.0449968828758927	-82.36913112624723	-77.10004773642856	20.926049234177384	-96.90263668002004	-14.893953227094215	18.017351196953243	72.34100576667876	27.091362557897327	-52.689269985866694	-39.82494413374167	16.522069866612043	81.56548209768894	96.98848088741826	88.28678775050551	-44.90485133278605	90.75189125026301	-27.498924282417136	-54.99784856483427
3.5623898214732037	58.39883346899367	54.75124867552313	0.3595525558674382	-34.97387138811199	-30.652102411276744	-71.47888859037991	-72.00612027097728	8.18886896098104	-56.18452405064751	-11.211246662367643	-59.77949824421116	51.405993870757385	-19.78507377070595	37.68895085941665	15.785091302512399	87.94398869250867	92.83658542389509	-17.26375682346948	89.7645167026105	179.529033405221
-91.43920750854602	-24.15990299292568	46.337338683970046	-85.58388668723791	-6.5064791568945	-1.3459370444876413	-58.22886375734666	26.454028154368586	-80.80134227063671	4.050706030678697	-4.36992221730425	-51.29165644663907	-12.89737344580233	70.54658801903255	-69.005176129831	-3.238537724443688	40.8585465876136	-97.67975241154868	-85.34974972373406	3.589900098696404	7.179800197392808
-71.10170096781674	-49.21358670920733	-4.755506356813129	-48.344315177676364	79.98065830669842	88.55746608551252	-98.47998842902432	-27.09632134630762	-77.29658238257007	-52.86899335366198	14.274317440115269	99.87441978332731	-70.78212365077371	68.32950736613284	-36.5996990216404	71.01721447342405	-3.13424523156651	-36.62098418746977	68.76444624680207	84.83043258817179	169.66086517634358
73.54785861451356	-79.37126034439936	14.241398512980112	2.036231179759156	76.1396056587381	-3.5037960274829345	-5.377412118598329	48.994196324212425	12.046950975901112	-76.01847564268019	10.790303719088996	-84.0606770882898	-81.37007218475058	-94.57017131909853	-62.849896027811766	76.17973272240991	-48.654198657697314	72.37326045801777	-20.830204860928774	-56.24046680946086	-112.48093361892172
-64.59390847718876	-10.735527762324779	-57.11606021896793	-53.43889289113657	-66.14010208230263	45.237357001552425	2.4759135205088683	76.03365423123842	-60.5326196570128	79.70394034169891	59.666619026277715	22.748807829298784	-40.085907122093566	77.55790372593464	-25.407990781198592	-46.80391532113488	3.751246638042133	-90.84034869268439	11.032047048367446	91.754386544091	183.508773088182
51.74514701407952	38.42929620295283	9.716421589770263	-89.62515613009836	-32.13605918985738	-27.03898258703184	-47.0468622884128	31.0401377337015	66.79405036491383	3.7222716714317983	-99.58356199004226	50.92159155028017	13.65827084694071	-64.1204933958121	64.69760572037103	51.06697090595631	61.354981401212314	76.59273244378724	-71.0572324175404	-31.80041914419644	-63.60083828839288
39.662578983240024	-97.54605417800934	-73.07315206250122	93.9884362557085	96.67065463284752	55.91057382381797	44.64961952336907	-80.58857465326062	-58.56688921978439	51.53057282479915	76.79571246398612	14.200140797272567	-66.57440993826967	64.07556203969912	-15.625403567369787	59.69771106105932	-83.78957710944464	-13.633255669541569	-4.752705515675075	-17.85321528991861	-35.70643057983722
-65.05889774702956	-26.470480011471082	29.452393400686162	11.64201873537418	56.67642838836235	80.52008754511002	-14.468742448645912	8.82893876930359	-91.23631057172106	-3.96722516429881	81.39561941270946	-74.81955145561736	-26.91676376728904	-39.22798395531626	-22.28106573528524	33.44957940721741	-11.20174634101059	-87.21851860906503	79.04014220607667	-65.64020427984264	-131.28040855968527
-30.40191434602977	47.31667630321016	57.48060942495454	-83.5053434216022	76.36564608991091	-48.987978015078724	78.72071107740314	-59.4434923772037	-97.42824666678389	-36.66125274926213	-84.85803156397576	93.90362231186356	64.59853647681268	-31.269700459290135	80.53640010853152	36.0341376153055	66.28233291868506	-11.4171380630425	9.34070345279001	60.33114140047161	120.66228280094322
52.7350514046216	-83.72005101962739	-47.69652511151132	89.12306906231285	-73.36116065312758	93.08530996239062	-53.10536784381237	29.110069791965742	-1.9135326401612929	-1.4280708276702399	-99.31593983970963	-47.99765505324831	56.01928009301673	-94.86710805804289	-40.93420811832118	-98.40919214008952	82.23318678988397	99.27127307154524	85.99204216276644	-85.05705316300613	-170.11410632601226
41.94109436802751	-76.69447813847279	70.9459094550495	53.956932297704185	-23.69611476202232	62.072568106752726	-3.70547342899647	68.60623518160384	13.095484391355257	-88.46904872926713	43.278087924817186	-3.6206715388338324	-74.89238099171158	-21.211745786074232	12.438991124735239	50.558937226707286	17.028537775766935	-22.184815866377704	3.405670285261749	-81.36627013124591	-162.73254026249182
-88.65101822818518	-72.56685180550512	8.846839018924982	-84.22926984377786	-39.19164155502701	-99.00152319804593	-65.53820404134756	-16.474589148408597	81.03954508219388	39.06997759131184	91.03628505636308	14.579573130968	-66.60870810444892	47.96989098240297	39.59869983586205	-90.85678974548811	-11.974283972669014	-56.118451769566555	73.23439120722	40.274674673939074	80.54934934787815
-21.306006163583362	68.93070731327714	-54.40381486175983	26.442976073638036	-69.04570021105616	17.043228598700793	-78.85637860842311	85.90850989024418	-35.75100141053704	92.36183796236591	-66.86347863448489	-21.835894047606146	28.648904361244405	2.0541483034593284	-80.80120242914208	-24.437375994159666	68.04495168103355	-99.81043768595777	-35.735599363683306	-61.12812546009163	-122.25625092018326
41.64683449808447	-66.06971035657294	-70.17545863153492	-84.97275849632395	-36.17069001507809	27.675208243914852	81.13667289830133	47.92040115868673	15.960476944214165	-21.431473852964686	33.28058203508408	-6.450080802419421	-87.95588146795781	-93.28016460099333	-37.45977275455887	-35.15290705135334	-87.85783332914816	70.65923340268856	58.1695225220727	95.45707973459699	190.91415946919398
35.575404010012875	79.28097926608964	-0.5973440097991585	-72.55893027382581	47.441692403034665	-79.61629293724705	93.00839738590363	78.53451017073425	62.91252489376305	4.389547374612874	-78.88989432256813	94.33435060760357	-58.094563431304856	-47.56126285446847	-48.42692464936476	-82.94556527494939	84.27212189493252	39.27888237728649	-65.81334417013056	-24.85312180911589	-49.70624361823178
26.08236630283858	94.84242631880758	6.594919947113937	-31.30453150588221	-82.64681641448934	-3.920320615989297	16.696809019733607	-18.334025096431432	-88.24834497055272	-70.45798340921152	27.311167215723444	19.75366963689325	68.4557115298214	76.78891261832672	-95.07191189362439	85.66542270824505	8.409747007964526	67.65048019918385	2.0985527860914743	-31.8135457500061	-63.6270915000122
5.775024232062037	-41.85164583106451	-75.30894687831413	-88.77258501808932	-25.765630799566082	-73.04665920505262	-41.170234455508314	-61.879904832370315	50.59680045839076	15.45100307391742	-35.493606941915516	-39.61182467931144	54.50023513059128	-6.418023966811262	4.191530745084805	-67.78900589436685	21.226086417540316	-44.12602979504199	-39.855469937128476	-47.49726680925323	-94.99453361850647
-55.69473215029743	-98.2491093523496	17.83557490000925	87.77087120590764	-1.786487587004018	-34.691932057454665	-78.07223647038175	-50.535493475076706	-26.547600263305824	-65.56020218514362	69.34497645104716	-67.3460597081253	-65.30902563306645	-16.599186083610817	-36.05223967603737	73.7101688340232	70.41896112416649	68.30029016978042	28.73123606831021	83.4255355649513	166.8510711299026
-52.45066036464985	67.98608357040641	15.504376937033896	-58.92037572911239	-82.18226860272924	-55.48853212836493	50.14156602370929	-56.23697009901647	19.841993852150466	73.4953883790709	73.67144048435117	94.96093677414223	34.45959690310963	87.63271577772778	-38.35208318631005	-5.731064923219492	-39.95079377849342	73.66442722023174	79.49617834080817	23.4142549487226	46.8285098974452
-30.167062058994958	34.6581725306946	-80.84730140424136	-52.382514350281696	98.35868983312093	20.396779470240617	-75.87589358561651	-99.34604678475436	43.26664659451603	19.254480715006594	-42.045298266726135	-52.49893954690901	-63.1230332909384	11.586465603181509	83.02002574330459	42.716382403491366	18.943685075902096	64.11875999601148	22.395230524184484	-44.69127696076467	-89.38255392152934
-96.80819369608203	47.46897887602688	-71.02768860915087	-18.21706114366839	35.00126752241661	-24.757014651518986	89.27236196687156	6.381359316330531	-63.83852673824533	61.72384099182722	-58.50120885518364	-23.2295457920267	33.879304218129846	-92.29833403494257	11.371981900568784	81.86823240581569	93.40612159720703	-96.74805566403064	32.82697485829965	52.68809519907421	105.37619039814842
-4.007296159983937	46.589526354596245	56.98034517461298	84.86452417742575	-35.10563314563153	-15.759199722571978	-34.199380869849506	17.001075013731224	-82.26483099863864	-30.0977576399098	47.16620086975303	-48.787303450719136	63.64506115558811	70.79226470729685	-10.79416035886534	-71.23033895537549	63.017010619969824	-50.25065713616947	-21.56692507348386	32.32074136505662	64.64148273011324
