N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
85.31232693303411	32.48797204478589	65.5458716413828	31.869839902740125	-64.390016080097	-7.802678347900212	13.954763678458136	-84.77619632392637	58.77966038876403	-24.227614611434987	11.010552786717255	-59.125006516129	-38.09681863886753	83.47574022845109	-64.39728244372702	86.23158961262877	-83.72847103995346	-3.931521337916408	-44.92108812128599	44.401485197351946	88.80297039470389
87.52995766717387	-56.196115767617094	-45.698593331396275	6.77750265456379	-71.67175918855528	-77.8890230273183	-0.43073612085294144	-44.69673739591293	93.33606044584167	15.722133503047672	-40.43035914110942	-31.7646668963053	-9.562296925943087	-75.741635084645	-10.00164353771818	-80.85269483955273	81.50228593888073	63.866296020599265	-20.11595833803443	-6.384039949333541	-12.768079898667082
-0.4959804256446887	79.59455720944118	28.67559692800458	77.13702388912728	69.23331449721931	-56.4600719810699	-45.59749272017126	-13.543019487440745	-20.204677509393633	58.70336056873725	0.9643691162925876	-59.65851479898083	-69.92336027904373	-87.33277788547716	-82.38533089940383	79.84978382819307	98.16386872742441	27.919681284015425	-79.04252495782013	79.2898956853619	158.5797913707238
-5.293074425467353	40.47004376781007	14.939643477411437	89.66350268225537	5.872467100016536	-53.04951195015926	64.92360611985345	-26.379360934066028	81.708876847559	27.13121718741243	50.07479988755702	-28.89614931258366	6.316909648655297	99.9096402975081	-42.268638798305005	81.33104526363263	67.54030507293604	-35.49745535930333	89.58061270109445	-54.76192021025821	-109.52384042051642
85.47396804712179	-79.40111875355228	65.13082857763496	-64.53487583587136	20.683304311765966	-67.61100443699068	-25.43752534886856	-22.030560550224337	59.63925692880488	-51.797463369587774	74.36840260034421	-49.9339328550987	41.685462095552	94.01858165971478	-54.598526536246524	-87.18751854000699	-15.11767356584555	-44.43194147947565	-58.0364095038713	-14.084365133002706	-28.16873026600541
16.588624622616592	76.77854443207076	49.14038692848922	47.38868753545219	62.901066670088056	7.441101444688144	28.966868200545065	-25.48128210933281	-67.16316353150715	6.707642415456334	15.289325221892241	92.96901324278701	39.023981052855504	-92.64943043811942	-36.31926828971681	-77.78634119702616	58.26812296549545	-96.97341016602637	65.73205112360142	-17.87410051703762	-35.74820103407524
84.63795696113428	-64.39927058374332	-80.26634532666917	18.704785676629854	84.22284935233947	76.69550963530531	-19.02027171768981	-67.67826952482238	-8.935876954043408	-39.8331992362803	-87.64209255652918	-49.83247082107407	-22.76525286406246	35.335796663523865	81.32978684625846	-27.43777380970964	98.77606621303477	99.08198004249485	86.43163338309947	32.09996669820063	64.19993339640126
29.751519517860686	-77.3074557386044	71.9747850937409	11.868947510242393	78.11189067303746	-6.074377469513095	-9.329747680331351	-36.20139319252866	-81.95393870694465	51.26080737020712	75.71334515699795	50.42457730406329	-25.6296203128952	-27.594064764337347	-60.79608166715684	-92.47318956817068	-60.83152032969412	29.156700115903845	-80.03175639112993	-82.73214137232303	-165.46428274464606
-63.37880144840054	-20.263406966112	27.00484898065642	22.837180127375362	-15.399162885609698	-0.7372446910378585	80.59709289274869	43.87454254655984	-80.42749275017232	11.544071861673117	-55.24010443313703	-61.48963813609791	-37.735928782717565	-58.503266002446594	16.080515408047134	-42.5490658369722	7.753457008825876	4.186375774094756	48.63321405053355	-9.604538618687485	-19.20907723737497
-17.732368966443218	-41.11313487569177	-23.725353320080075	-70.28990830129867	-61.71121915527975	59.791840186795184	-5.8277742215011585	-76.90682637965347	19.89171305154389	20.51652464637914	-80.59216193296393	24.55128378387019	22.569923948792052	40.48417842810568	27.483639398437674	-61.12274991573627	61.35902244666599	-75.52654229259608	62.81895815451526	22.256590067128656	44.51318013425731
61.56237457688243	-14.003876469534632	-64.49128980501892	-67.36129579529651	88.99868177345849	-77.78439530360512	64.27162828598625	-24.97359438080089	-47.86734361261003	89.16533304197526	-89.17320371020702	40.22530981009032	75.24883172368942	34.65133053826028	-39.357126551742304	12.498198624883202	75.52263221707597	-36.07566542776595	17.31191633246523	43.27689022638293	86.55378045276586
-79.04183176330208	51.99236226320184	79.10732945387335	-43.730542689671424	-79.1817168250982	14.870928575321358	-15.32856395999589	-34.736686882013856	-10.65036212539951	85.38365034070245	23.728440491835244	35.96941496988393	71.8236632442161	13.461192415478521	19.199153677341087	-58.766259193059625	14.01910712582361	71.28770023503611	33.11785771727463	-81.17088767246742	-162.34177534493483
-39.8363179581751	76.00471507492855	62.529647921992336	-44.12921896179931	-80.92182648362929	-98.20645857870278	8.003407728577727	8.265798261896222	-62.645651263715976	54.14865829155005	-73.78228038523994	97.12350325893485	-32.32100891208469	-71.52982677190234	38.10862682291514	-88.02052533689202	30.760994302320057	-90.46751561668265	37.557819399105995	65.1049700981902	130.2099401963804
83.13460663843279	-31.15513590510905	-12.395576569921673	70.92623518259822	-35.579078984542136	97.90680115143323	-17.865419229790433	21.42331243618196	55.79662862740997	28.21592265363762	-47.95546232623682	-43.67057164797457	33.59996650873006	39.21303769697346	8.48869281380658	-86.6634363348762	39.35715974754282	76.10089909817282	77.07897161150413	83.23559598458928	166.47119196917856
93.36741498398578	-73.8058159799597	42.40114678973026	-5.348688171171844	29.924200201231457	-15.899444643971833	95.56213101167904	-35.79205527799907	-90.43139708319836	-62.999253011591414	32.38440779868216	13.267117689572132	97.52786460942642	18.16206794372593	25.00408932026275	45.525778666683635	-0.8647048009759288	90.63809042176504	-65.05714115327281	-83.21711543546294	-166.4342308709259
-64.41144047902603	95.97347250243985	-6.0964607595603155	-80.16075635436877	54.8998479104647	-53.97699295591663	43.152068811284465	69.95060879104389	-90.44086564289925	-10.862122999594533	78.83897524226367	6.936436069562333	69.56416389348081	-28.36877606629659	64.33708559451316	-22.283340986912407	52.87337459574198	-84.97209060915382	32.82505138117179	-23.465049714319903	-46.93009942863981
30.390290903740066	32.25754949341507	65.3870288665982	64.92393252726612	42.21768171081749	-56.84719919394152	-40.67452035877621	0.981743111772218	-84.34113035762107	-37.673541712663194	46.34170247045134	-25.113002440523942	78.34563302573792	76.97539928629885	-71.0474599011403	45.42766883044206	22.75828016333419	-11.35676878152971	-59.25529498752229	40.99833662549045	81.9966732509809
-46.09996063686046	88.94010249598279	64.51129589094742	52.64695855656768	68.58874004943965	-19.36800111689078	-68.53347477035776	42.889226692231944	24.08653743785871	74.6961676870792	5.442786259332237	19.206818868785987	42.47369729451876	-6.52194609235373	-48.7129528573041	46.364778531560404	51.702066588344564	15.412179355872851	23.914274629902962	60.965871740498216	121.93174348099643
-69.94997245542147	-15.75431471283295	43.93074367779073	73.72404088428476	-77.66103757924083	82.68163657544432	52.1248488907616	-81.18210114666162	5.540131483243485	0.27445176441301555	32.196478272351555	-67.11815552609607	-60.01475547563646	-6.000807870466602	-25.014050074062737	35.91771171737031	-28.583004336281604	79.81479194827781	-75.08804098657973	-16.7054148156474	-33.4108296312948
-93.20164952768073	89.41248829680504	-71.71261824474706	-56.972043495217136	32.980048292670574	15.890972452971198	-91.4108491333029	-45.74498349628253	84.24897224976144	72.17017817170856	-49.70566147767605	-65.94399382157339	35.82962115285375	6.776716988090058	10.403095421427608	84.28498319252009	-55.267199324655245	72.15463972381653	36.709656376167175	36.90126968442169	73.80253936884338
-10.83568768795115	-21.182405941830808	59.932757551520154	23.25874563042501	36.93669997900594	39.1118174658296	77.40572900661775	-70.32432324439601	-97.78459370712935	-10.605428312920353	86.63617423628253	-71.33504875737594	-93.0901324327344	-6.534758650670057	-37.03657639606233	19.315629409505448	-21.5555757750967	35.379625173073464	-11.502355329813312	-18.7430978260859	-37.4861956521718
-39.16797397352872	13.583025183877012	15.75461457542535	44.290543898162525	55.544791130928246	46.71756875628421	-27.83240131246596	12.769640579875158	-58.07711602422583	73.5844804741169	98.94516871080162	72.06887711432685	-40.467212424961055	-70.41625143425918	-10.875219264418277	-54.01632066958126	-13.316179576482881	49.12662988359537	-6.125678211962921	59.58510884567971	119.17021769135943
-31.64285376791905	-63.76937607223121	86.92683952658376	83.72238848975556	84.3682904894601	-73.58450411957745	-32.86715428899845	88.09167627017439	72.46332363880475	-26.21241030458657	-34.59114584250817	37.86608149197619	38.72677330269619	18.80960885262597	90.08977466737659	84.54407624428123	-73.80865110489985	-3.216250485410427	53.414361818956394	77.71568689344107	155.43137378688215
83.41451722281406	-47.82081525806403	82.37037590350968	-70.19788166467534	-55.172564651793806	-96.54759214026281	0.4374951169253194	-53.044253563914026	57.030219422485374	24.12873664724961	-59.05862667812711	42.96836491859554	-33.39358759213529	-75.07766516577081	86.13753886291983	-40.25092235663299	-53.24634456613837	-12.68624051647916	20.470013175538753	-77.90546807289698	-155.81093614579396
-82.02031503667311	-82.16133430937087	96.11780712039854	-84.45263465483296	-31.089613041895234	60.62479110597806	-26.50818707176923	-8.771867053121156	-63.78197314122802	42.78303631559001	46.19089174559818	84.30525633700842	8.519947880817696	-19.17762935843686	27.918827488940167	92.82030280769723	-89.45639393197615	0.13243052189034188	26.23277283545538	-47.961309564632714	-95.92261912926543
21.990320506624613	16.96067978882016	-82.71054423842014	-79.94025890962945	-98.3675522039347	-10.005326997186543	13.865537189826753	-4.381332162694406	-60.81907359664902	-3.98896907749797	-85.05191144690963	-22.22921559862243	-97.14890947415972	22.066078112345792	-9.828820882529186	94.21326266297987	94.50318177030755	78.73151416759111	74.54267282670926	-1.0640910091602507	-2.1281820183205014
93.95019405841936	20.665253146400502	64.03017095426412	-56.73020256409025	-0.1326884230273322	6.12016144450169	36.099074352132476	-91.07805681216308	88.37792390452572	-61.128725018876494	-56.563413323330344	68.99991677647444	-72.64748660670868	27.21503017863138	28.54983282280287	56.9791159898933	30.114678379065992	-97.45263435649593	-34.59373342860334	25.998754292764858	51.997508585529715
56.51477009159751	65.47173712184647	-8.478356404136008	18.07336206943353	-54.093302997233295	16.83803643583191	-20.86485167001311	8.625534878396877	83.41847296837526	63.81326072205519	-89.11911724173147	60.86202374952842	-71.2494257387505	0.8853622489355644	37.765323495129905	-68.66013078312906	84.37975662575408	-59.21154639471513	-25.854702549319214	-0.6255806867760754	-1.2511613735521507
61.701914499534695	23.996357170756525	67.38742435517747	58.61693271419611	-66.7876895770967	-39.98608943764794	-40.46495282060854	99.05260236101174	12.768282424598226	-93.17568200975315	71.0477639746513	-67.36122161533662	-49.3010763032687	-58.18540830890826	-8.809310072581837	-75.09855306128259	11.621283904823045	-94.37966650541334	34.68486396236722	89.76372234290514	179.52744468581028
-40.10327288923858	10.93713165313855	-6.774212043388815	18.82868128466842	-98.11325797146888	62.34053677377065	35.1686017246856	-69.0882299406008	-4.704176045255721	-91.55068213291338	33.84426686301137	22.779484955849256	-22.510591303210177	32.546333306990675	14.751879644546321	14.31531699832189	-67.9381565696358	-62.087200350669434	60.85412246089973	99.62401234413724	199.24802468827448
-47.6713140578106	-34.16947487755084	-72.06040403372123	54.38558756625409	96.42491192954245	-48.47681788122769	-81.97710475340376	-82.91690952697117	-55.10711419459504	72.66457656366165	-43.59586369080959	39.322909348021085	13.366074098637654	-21.619784435530136	-18.922598282478333	-24.136303165958935	82.39930981779145	61.063888275196064	-63.816872423552404	-26.068527320222373	-52.137054640444745
5.908492377670882	63.98012381865169	64.58666207104923	99.9606084129179	19.66524282502087	-47.52221389703013	53.54475069889199	-47.3549490547593	98.987116264446	-41.27919503132156	70.10127265076605	-21.270674190282634	-57.71937925493616	-27.6463085215221	-65.67466873999467	38.76979425375427	23.41570924006453	-11.006844215379147	-1.2891092837161438	-64.28019353776304	-128.56038707552608
68.35635011664058	44.39934159711879	29.231407417355854	1.4746329888685352	-66.23620971451176	34.350117916100714	-19.929256985410348	5.2263078438571995	20.838383978832397	-22.382117813960505	-51.89141044878054	98.00017525330722	-48.772299287832595	-50.17683678179683	47.36595573269423	-69.86956569452201	72.7850747715546	-22.98929173429245	-10.026867162693804	-23.449574130186377	-46.899148260372755
-69.54928478362352	-52.35441433300683	89.10475104370755	-89.89328313894418	-80.84837735996153	-60.036556938485084	59.39937858768221	17.84737301123201	-18.07092825414776	-97.39204628938192	28.873084384680794	31.769761217142758	-65.67815499071733	-24.949840230082486	-98.16859892587667	-68.64822502862546	24.097358846241917	92.89990688106738	65.78919764913314	48.63753285078576	97.27506570157152
64.97468048855518	-57.852927455322934	-86.93694056490367	52.703653380000304	20.22186583794098	23.222287302404737	81.94967591874908	90.88399140159288	-9.265195295658103	-99.72511602528577	-89.6529837015639	5.4981146381039	-65.54896315055441	-16.468448656121296	21.07078764688248	82.69185172949489	-59.27148713119181	20.614560913313085	-98.35169119373053	-29.30360175123839	-58.60720350247678
-62.70559497812896	22.965135554831335	34.74076567071654	46.742123653991996	22.71504265993356	77.45506792522758	66.57082750379791	-11.660956104787076	-70.69927603825532	10.014285455181323	51.80278093451312	-42.598113396072534	-27.073932340636503	-2.357585096589858	63.49291803175905	50.79021531185009	77.39673701975585	89.99473298903834	-32.66977478570081	-33.2988553025904	-66.5977106051808
-59.068271874760136	-29.01896169610248	54.585203148116165	49.24124681557717	14.448236240514944	31.055017887785908	11.414923732515689	70.39524108635618	67.5239727185984	39.67903201000158	-49.17678480693992	11.08162253461191	-73.62473211996239	90.70376403561497	26.043404109833347	-96.68225132068422	-11.45332433924851	47.29471615748088	62.958167795111706	28.90422281978286	57.80844563956572
85.24657271536532	21.93835998213578	55.60907042067086	-15.06763411226666	85.29227088650356	-19.974201199202653	62.198106872248275	30.231792001173375	98.43096130209042	-24.82050252601202	80.35519081510108	-25.27057093102232	64.26962317478748	3.1119712015863286	-67.62570534413	96.54337442192914	-77.34730072528085	-45.34333597997553	51.0633048327914	-17.424371912321618	-34.848743824643236
