N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-78.84498833623421	42.57950886485958	-41.757211880018396	63.50135603159316	-38.73997907572557	49.64704535418247	12.034293367315655	-0.9431736575479874	-20.010629736307422	6.504869100614457	25.34467494351236	-72.41310282530024	49.295696679350044	-35.75473726230692	66.23531716878094	-22.656405331922087	-86.35018487391986	-32.841971755940904	-21.331770296269156	35.262247492364594	70.52449498472919
-10.333965606398053	33.955533190954725	30.41245313222572	42.94785126104338	56.41923161430981	-48.869566043314535	-90.00262901252324	-68.61158523555709	20.343227086610398	-4.536748342684277	85.28110461394962	-25.547041522051316	-5.774923356359423	-85.31587663909761	19.060739788954436	-93.29319830408681	76.23723003874301	49.74980634076712	28.250765331692605	43.727615226047874	87.45523045209575
-97.27648194058973	-84.94523713211358	-92.75479598053944	16.650237965593703	67.90573334382935	-70.35512454751675	88.18979009431257	83.94517503277663	87.8939265510256	65.60965679555486	-98.816579038417	86.94736064658804	-36.52647137147584	9.086175560658035	92.19572720998801	-27.02324538587912	-12.8242444058954	-32.63041693887115	45.701890505604524	-87.88466896846393	-175.76933793692785
44.189653847475796	27.805273409280588	-60.79253905703732	-92.3691804870211	26.039341088419036	62.21705798993048	-36.74951653583787	-50.654241012485166	14.332578639446098	90.40090017216107	-18.955514511028923	-22.873970562899075	-0.14563924370692405	0.46665267986587367	-25.781425132963534	51.86558121414063	6.997607815856213	61.69979875496841	53.971679881064915	67.34519824929129	134.69039649858257
-37.8312234057135	61.4518245507827	48.2733778655645	-0.6042507567029674	77.28895747038888	-7.58735088150641	80.51538357106722	7.633843114128268	-98.69431215322632	38.2289874513165	84.61745940880166	77.70344537938826	11.015021081764843	61.020248686825994	96.7767586710406	-53.88673852427883	-78.9009353208342	-99.30907054569838	-98.63469538771274	91.96515555743395	183.9303111148679
-70.61150043919812	-93.47527863935493	-72.68303559063555	-59.261479430359486	88.57034103478236	-69.4419775986498	22.819210873820282	-97.31180750436512	63.05791384104873	21.925054615731042	74.72458229008049	13.046555835131258	73.96447684507766	-49.71022797422404	69.91816037615948	99.50074055882973	6.903984351522325	-68.62665473768337	-24.135265736582895	-9.071722864906675	-18.14344572981335
-18.5367570217265	-71.3525956554472	90.66072805360562	-28.39636991576313	-98.68888457432783	38.41546214301488	27.813868727029515	11.396229183277384	83.82970608387382	6.775154110703369	13.35173713442201	-69.06553752933027	20.18964775387812	87.36235655610736	-83.70233552247224	-43.51106429092473	14.588778541713523	-96.46308472077165	61.47963279259929	-79.80458889584321	-159.60917779168642
-6.253235511467807	-36.59662505253005	62.482546055421864	-80.33598190237487	94.28762967698952	-69.8976469228837	85.03059765125593	92.47447188190145	-17.308834640641834	15.997776794065373	-74.03294166371259	43.36265836888322	26.48989280411935	-93.08803674146628	-88.85492857798467	-60.29759370526959	-58.01767847327617	-76.90357468777624	6.3222437811588605	61.379669267954796	122.75933853590959
-90.07649275867553	1.5715497167675352	3.1671983699276893	69.85529897515795	34.955034495016235	-86.19747700263918	77.519939172085	-50.71154948151448	-64.10712054749902	46.476056911390174	-76.50746940378224	-70.40404383119892	-69.1299862238629	13.36731993436915	29.07467890606398	-90.98411250940632	-57.09875298278855	35.73656334829815	40.272226400074004	11.761794139072876	23.523588278145752
66.53521210348225	-48.544923694460216	-74.77530675719666	-95.31971024050485	17.157431226979654	-92.52460737958621	9.35413763189348	29.915256204016913	37.22589130633091	48.49212125013486	-11.657086616359663	-9.344268921092052	-84.67161578319677	-95.50770207180976	22.590892265359514	-45.70514971020805	97.93642343377707	96.68892816645752	4.936889537875629	-24.326851397358823	-48.653702794717645
-21.842619927432168	-69.92772275731025	-19.73564592628219	72.7906581579264	-26.915672626600355	13.456132611376475	97.95112256855913	48.65205466233053	-81.77825475295069	35.981863041607	-18.309058620630353	-19.15042446803237	-42.207729711651545	18.59162311243756	15.803215648667873	66.88176668599019	29.86190785577608	58.362357530276824	56.2814696257671	37.63440039620593	75.26880079241187
6.893209504076481	-26.858953727328228	-43.101799022402744	15.405462704621911	-7.797141769989963	45.12443654628066	-55.389327859919945	-65.10143503023187	-71.38250652542789	-50.36133923602559	-22.138925571280453	-42.14442540352445	23.420811966348424	1.484305348273523	-0.605593975656177	-86.58043621097802	-10.680076580697076	87.69622245532437	-27.32522054969742	35.20328401056918	70.40656802113836
-62.21502037949891	33.36157793602709	-73.79478457638106	24.351435318295444	-34.25725488645142	-22.928518979982087	-33.38400700324853	-33.12362519556092	5.160321507731069	-94.1678996979984	-56.36399772736189	63.013452752252846	34.38172825661047	-96.44239155589393	-32.823879624349075	-33.64561318522176	60.71755324756822	-90.28594120259785	-87.41497010602598	66.89204147886409	133.78408295772817
-7.241193011979092	17.639199055299855	92.77378168905813	-59.89762576080035	-90.35728376305441	38.58359615912761	25.388437826668948	-84.08771743319372	5.995162310406116	-30.54268269410545	86.85113657090747	-33.84827111034754	90.60070950942446	89.5634201356965	-68.97861145954434	42.06646681957881	-83.42488771486407	97.53175992154064	-51.53059866973888	0.9399531314198839	1.8799062628397678
-23.84446511869875	77.62034156018584	-29.14201391191517	-72.99596068309455	-47.2162783935852	-7.142430653632232	96.88113024951161	-93.44156220860292	10.735025235683636	87.28982072767616	-84.88549494237071	-67.40712876036288	-83.04669331843566	-32.51291700878744	-35.120136260523	-61.103865743248086	-22.527409772133964	-28.411955690820008	-62.1403057972026	99.08764645553535	198.1752929110707
8.962071297161174	-59.26591778029247	31.294791093182994	36.22919148870497	-10.334694285229943	-51.42155166789652	-97.65475193584892	-27.635955514422236	81.37094591747882	-23.465953348884	70.22171054277189	-46.457289960860095	-73.93284219688908	80.66714644079639	65.46547615644133	-41.19115546568184	-76.14198492143717	-17.88919955410097	70.32280987825459	74.49053437401076	148.98106874802153
-38.94304194904174	-97.0004826345204	-45.24661619364263	47.32134911629879	49.15579341640694	-38.19831090383621	-53.794001905142075	-59.59560512440844	-18.021812299162605	-85.39098635909524	-30.040981491148287	43.91200060414903	-47.782732641160266	-7.090350064575148	-81.1048084148607	-35.53917490657099	96.33583422690305	33.827078053097296	-35.63967920586933	-75.04216397462278	-150.08432794924556
49.95786842280128	-88.04876462084815	-14.415583760984305	-39.48901366233943	-63.93024113130994	99.24527703787845	-92.19781440751065	-89.49806186956415	32.101126854256535	-63.1209650642393	96.99909990835073	30.35596851723821	-57.35649827613105	54.65705126547442	-92.4147182816053	-1.3639717377635634	-71.97910958426563	-23.189073687281734	-27.92244580239631	50.794834466837784	101.58966893367557
57.87962011365943	59.68169081459854	-47.972287190937294	94.7142170725777	-62.27895498421556	35.025680774411825	47.747238629332486	72.27197672504192	-35.44404375023504	46.848048323960086	83.45907496039734	-3.653536982813833	-72.78794651385724	-40.03270682466751	55.53963148549664	-12.862151059605239	84.30250682873643	13.041705329162468	4.321458742943534	-62.70505205780221	-125.41010411560443
-87.88449562808822	-23.732132517355026	3.6695978586256643	71.03525307672086	-63.02076695151786	-8.990801171895612	-46.62845710167978	42.411135366633346	60.297168878739654	-11.697112179235631	-6.872132519590096	-10.75677168740205	95.19468628087719	-86.4358431047537	5.718479997135034	-82.86291757872719	-8.57414808988662	-1.7634756378902807	50.080114002256465	-80.31304950329343	-160.62609900658686
72.34061138892824	80.9260496009122	32.03622124208775	-72.83055447527519	-60.048474925683834	44.34969873129012	-46.604936975599884	37.451944661042035	-11.433118296506152	54.81013839567464	78.14703818767569	42.13697563829186	-35.56328131718732	-83.92020355319968	45.09354317625264	-89.55528164105235	-58.79705315151433	9.775136385846011	4.833852076510922	-49.28874858072325	-98.5774971614465
97.5309114806362	48.56604201955034	69.89716782577432	5.126294584231999	2.3748352337527763	-48.03709802253275	16.323068028450763	-96.27003988788132	-4.702898200418048	95.3468623420101	99.07087567808972	-25.648281820598726	8.785604640524312	-27.132357409271293	-17.659140366601676	67.06434048761707	-49.93973504701923	-74.37587694967416	-14.306211132308249	-29.19279363057818	-58.38558726115636
-87.86556458573548	81.62089675434706	-60.83472851119036	3.0271148547484046	-65.57770726130462	-70.36585294733291	-93.89140120671074	18.92441440409894	59.4642511682697	61.606134625257994	15.470259458078743	-25.605197234015662	-45.90704411050255	-6.462778440741474	82.3033735462312	-14.484345342744206	-88.3500467370774	98.5724036754128	-43.82360785892823	-54.47622998901809	-108.95245997803617
18.207641728179198	-33.35306636243098	75.628566440459	72.8538044364258	-79.66209786269687	-49.652067072679614	43.8122850934397	11.470295746414763	38.8039193428242	84.12000522365034	-88.4177079153805	-83.5084812130047	3.640525937016065	-37.62937866451941	-57.66317536763472	43.84506464885288	21.016407547192955	22.452399610136936	21.083356154055096	74.53835522437927	149.07671044875855
24.908809419130932	17.136862367646003	-83.89843732210417	-47.653948360548945	-71.75004979754773	-38.41985316093248	48.4592278621509	96.17193636385977	-73.39988476212199	65.2711935318905	-0.8975611084116792	15.550881973576153	18.038180180940856	89.70209679105031	-26.42980285538472	86.41672581881323	-20.26453278814043	-8.78106813942125	-64.057368161602	-10.914305863708691	-21.828611727417382
-51.51846091413581	-81.74143083087051	60.07344047352859	60.633363620378276	65.72574331633331	19.49650603710387	53.38967316722048	-29.87234945839296	59.964818788309145	-19.748813094375393	42.90352556587209	-50.131548284159244	56.458386199832375	-39.342494971969955	-68.66205988523919	-28.569357580632015	82.82828839818833	40.5945979041351	63.52887192612192	86.33265403338282	172.66530806676565
-38.963986621813575	24.861178548488084	-6.294134822406633	94.99018958765129	-86.27912175716341	96.59436301871281	-80.45593783809122	68.76666228716482	-1.294381800625402	-37.56246003348072	70.29337107302527	11.620600044455102	-1.010849855353186	-76.15983417885113	83.80081024410367	64.50464245946594	31.873007576617766	-59.74236053308086	60.971535999188035	-12.734398020068284	-25.468796040136567
75.80579200925547	-65.72394194126258	-55.71059560186961	-61.73499098901809	13.681727642720915	70.15504348369112	18.727329628114788	87.34232036156064	-0.19349354409803254	-94.44286109071676	30.634680929195383	8.11355179396898	56.338044499605445	-35.24776664009342	-69.2727179693317	30.545472968319274	0.10205496611857257	-51.6108031541104	-96.88056178069367	-52.26020625318568	-104.52041250637136
47.808028863871215	26.421278086237436	-63.014703877630794	1.7719289060300412	81.55055649601277	-4.394184377722439	37.15454101859606	86.18013221283582	-29.652904015555293	91.65526625274333	-56.11466452422362	93.32193883122594	-50.79985980601811	-73.30707752434583	23.0901996780305	-39.39472261491228	-16.37673453921242	5.58950912159699	-17.40181159274566	54.0743753790272	108.1487507580544
-54.92928635844496	13.191870290599454	-70.22452326814201	3.812640774942494	73.49625020487426	-76.0884369582809	71.1284332196156	-67.48510705586877	36.326269168891514	-5.1944954414706785	93.30788221941094	34.503152789824355	72.01459283942998	-11.254323596589401	36.980097585752446	96.92973069578844	73.82972695962266	85.02740630619442	-52.0957350379756	-38.51160442547186	-77.02320885094372
47.960049866355575	22.705221996697688	86.72173694990369	7.564450735148242	-33.00729325338385	11.82381639951187	12.371391779016719	56.98922428934358	2.062982686183773	-51.934689634841	58.1571359037913	-24.219344070276236	94.54498945990082	33.574920050922714	74.21237102361866	-12.292520714385006	-4.706552338454358	-87.27547729231605	66.99492234254436	23.107058960603368	46.214117921206736
-84.36700709722709	-47.18854707173548	-61.515590612877126	30.40509739146674	69.01254292221094	-10.127761799554207	-67.54926978268973	15.404691870593254	-18.882698810776162	-94.02028294025075	57.72441071360015	-56.87347328666596	-5.72285690150099	86.89048288234224	-7.007490759378101	17.156616039093777	-60.06552945668264	-70.44118038128204	-99.35602894671389	75.97047459936246	151.94094919872492
60.35447456492861	-91.07841228181653	56.81630723474461	-34.031020370756934	46.14622768391226	-92.6380454042523	-18.489893395255777	55.992676801507656	60.18068639186146	-86.8441528106857	-25.830010998988058	53.887203488114096	28.56656889004023	-99.55527903030661	78.88768293291281	60.89136952738778	78.71141401500964	-20.530539113943405	-21.487026666416995	-74.31181591089472	-148.62363182178944
42.25710067868249	-13.91044406816664	12.60082454034503	-79.61990934030734	-29.934185322817882	77.70273607585261	13.389655501141945	57.892346565674984	66.14095443304464	-93.29828905790004	-9.992756296723954	-6.227182526842427	-82.33828394533502	8.1970666591519	53.8193973124277	36.50324655707641	67.47336789914365	55.5892199609371	12.323387465737866	-85.01594944229163	-170.03189888458326
0.1721715019338319	88.00400289332165	-74.185129874696	2.441157594786887	54.01905695152627	6.967655646676874	74.01423022777561	-15.75465575151911	28.72655624237686	75.01338017905482	-83.1930975953154	44.31250904528824	96.23185659950542	29.65627897880225	3.007791727047575	-54.63154868749229	7.993764184191107	91.33557934874804	77.19196611329727	-51.865796256417475	-103.73159251283495
21.18109201719271	60.52093841086537	28.4253650227092	-94.5064699474587	-14.16808329173989	-39.00652629788346	40.55406103648929	16.088049727676463	-99.44203490395083	-45.92656413379701	88.06728606007204	62.72523592412756	-4.163342718374082	28.366310885370638	-30.866968631503482	-63.96005436955112	75.06500792411893	-35.6210841748192	-95.81854560573227	69.95842383066713	139.91684766133426
-99.41135513933612	-52.83970478639382	-56.2556885110034	-93.38045623800161	6.866898326471755	-50.105420077835696	35.141800054720306	25.94537869466447	-14.919291901166787	-44.17067067554028	-44.383286053224836	-96.2281490404125	-8.477517272462748	-63.85641097894561	-75.72279860821331	99.21134367378897	-3.1463540537058066	53.415204975732735	-85.36953175235193	-98.8650262800098	-197.7300525600196
38.10594591801865	-0.7885843159217529	9.203364732253007	-74.96694124175869	-75.27145140642855	-66.96291405843924	78.75738895014638	48.291322205884285	62.05664145832375	53.874441049770695	73.44088985213469	-19.482466034900312	38.63035473720265	-9.43450469661174	-99.96204809355318	-41.91498965170213	57.94273681396308	-48.050325558813654	71.74909905951162	43.65303887190572	87.30607774381144
