N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-47.49603943720564	-98.99129561624034	88.2460948881268	57.296813969957924	84.7497908223726	-57.36616216113	-88.22212862050935	-56.41991801750046	77.47026023888495	79.68308128959083	58.52334999367267	94.04630428148076	18.365876507448647	-69.74787873241795	27.6221675230435	35.34893722446125	-41.525940817688436	84.50970040787965	1.2654684813736736	-11.169111124232217	-22.338222248464433
-72.61484779067152	61.80374115216364	30.784825450054797	-91.78793622243015	73.02481723029607	41.92338397954464	82.61787576519689	-11.695126870211396	-82.7590762816171	86.18256826248953	15.909184072606593	-31.779392284171664	34.66544134375161	-35.03548561406231	-44.62064627894606	-60.36858764041602	27.490114025271765	93.46382437257824	-53.33317331108511	8.900353145676917	17.800706291353833
19.881979733209775	49.82976790153103	84.4207338001388	-93.94930283814034	-99.43622314617531	-44.67270705071129	-20.08396467455522	72.28817228419408	67.43358218367041	-18.960613597860473	-33.663355209363786	-76.97071706782887	90.04693747059633	31.664843409432024	-59.3138549675736	91.35993478557685	-83.97343746817691	-38.54308156077764	-51.08487132166537	-35.033990145629176	-70.06798029125835
-71.51728164588383	-25.19869863813389	21.36461689425859	59.929303753753885	-5.945716955565345	58.85667450558006	-52.02263027123393	-77.34723720817516	97.11609972584375	-49.61142326817911	-10.34353733964113	41.757430275195134	98.13984416632348	44.16389538499621	-78.90943967502157	34.024863239497506	-84.76532528021119	-1.505701551635326	-18.2458423801978	-87.48803731304109	-174.97607462608218
-16.722102879757287	-59.761445741056995	-97.13249821716705	9.070576940157295	-19.695335555104876	-79.51207986136706	-87.75968499729743	-45.565878881332125	-43.30456452151657	51.02422832307724	33.70113965078602	50.86700470986719	13.644387514512715	-40.827712904337666	32.677576044070264	-23.286787797757725	37.79373730659307	-67.81342370318276	10.404347129529697	-23.028669185959444	-46.05733837191889
-27.309497326658843	52.61742331323046	-85.78919053641172	-92.98210398696187	-47.632394499047415	30.045914378804355	34.69054967940255	66.67553274141463	-19.354399616945827	86.69825121009146	75.08454650757128	48.64363061273366	-50.53611939842189	-79.98698207065388	13.09201317575122	7.615237601948223	37.44191789825692	-25.2082361586706	-19.57141789468278	2.618437353089732	5.236874706179464
-95.11049816924597	32.3591542535346	62.46791593093806	-20.984028791785335	-20.666119858332536	70.5820335177257	-82.57828149325326	-52.95775492876669	83.07989259858942	-22.057246685832695	4.47614812671857	-57.57396629459242	-65.41094082730453	-86.87439141384003	-44.77083559084536	70.91379124183018	65.94470352725216	-97.33893928921927	-18.810461114870918	24.24593542589936	48.49187085179872
-57.69446443549546	-62.007525752149874	42.79613214101866	-74.2190713526333	85.33623443909713	-13.946686353260546	-0.41848327958715004	38.57209020554993	10.042975538189253	-1.9095974473509472	-51.410802504943895	-57.666629100451885	48.81172520060707	-65.736127922044	-53.77568364503193	36.88109098280236	-70.00894093743656	65.60601239857502	46.821980231915546	35.94119799639435	71.8823959927887
-68.4405553212405	-48.31350212404717	-18.922886323720917	83.73772268829688	-20.705658659081166	14.824754897944146	12.25876435874423	-6.419952413015494	64.07150743021711	-89.84248012393891	-96.38389448019274	62.422045611578454	66.36038052145949	-87.01855416416169	94.06472357857578	-13.269370353613354	-17.49674286342217	-89.42811093687905	-45.108522358674485	-25.987512077581584	-51.97502415516317
49.81995350980938	58.48439567331209	-13.197037534799392	-42.57652118773292	70.76022668649489	-23.579454310119274	81.0472432925238	18.09057812996177	-86.2866176299959	-39.66967757425435	-94.64068420942968	80.35214200482739	-20.56810483520644	-64.58428487190231	-48.6243173854013	97.06051738202697	88.11102431637639	83.58252685921306	47.6431943179752	20.91549434038535	41.8309886807707
7.57208656405146	80.684149554003	3.457160026200029	-78.60461007514088	28.670930439633736	90.72876691690158	-13.794657293725223	88.13626313769126	-94.14053139022629	28.99859921010622	-19.9461689698809	-52.517190915898105	60.89426989526149	-6.391879948871733	4.5958368535310825	-32.734930634662504	-64.27268195532517	-12.601054660700143	-17.80071548174655	-44.00573619715789	-88.01147239431577
55.664525481247296	96.22192499148801	39.12274898598395	71.9855560648914	-94.04822297406122	-54.54940592295765	-13.75893198896172	-33.14099888753135	-25.69872592866072	-87.55917548293192	-61.880926761459044	-40.80194082874367	50.471540818059054	27.395812812289293	14.25537402190669	-85.43611203793897	-36.44032691243358	-29.091808212571507	-39.499750734066176	-43.91910458600452	-87.83820917200904
-4.500035495718819	-60.526042051905485	-15.100370793263835	2.8924234002290348	99.42779398463429	-32.53498975903433	-17.522163422610348	24.567572674472714	-1.9940243543271663	-75.38420074261805	-16.01251719826324	-4.727712040545654	51.20316592932187	5.052585557447259	21.379825874000474	13.564426891616648	-25.651490078117646	-39.843716801312155	9.026876516662426	-72.35966533302327	-144.71933066604655
76.12925882384616	-98.92168834417036	70.80575187541666	14.70007241129558	84.06464632466344	45.52010581257798	54.70841222873355	96.48290543781727	69.20715168616007	-39.48621073882532	-45.23504255875592	50.933194096263435	57.93164296123251	88.83144784443289	51.06271539761494	64.68849189190749	-23.108419539164757	-57.5058843044437	78.05648499845006	11.339108490134976	22.67821698026995
-84.8007981811355	37.30370179241845	36.69270495869367	-93.798562473058	32.50456683981918	60.84164046652032	-7.050392146270283	17.77399293023707	71.57822079312544	27.423251740514317	51.63340296351703	11.788514360697391	19.151671991562978	20.574678937801536	-41.06648877911672	-70.86663568560859	86.114321703228	-97.2145737735865	92.03974157024567	48.90905211980328	97.81810423960655
25.488552511387923	2.9536799858230154	45.10437787858257	-50.8246825708333	25.547328196587742	-98.98617566257262	-23.37964165946633	85.3202829502768	86.8761223490028	-5.413318645906415	-90.41435254895156	-92.15692364381762	29.454353860333015	29.665361928753498	22.220615782317992	89.37789394582478	64.86409947922635	-85.47983735911816	80.98887817991388	-30.686218328041434	-61.37243665608287
-79.11297420359007	-95.37047207774378	47.27998657227715	-8.761078571128849	15.139711810997028	-95.98460738746195	-30.531682824731206	75.11327066692635	-44.369985536308	59.279439562258716	79.5433023762989	-91.76918356837483	-56.77030053660648	79.7383455243878	64.27932526898249	1.6452709684655389	4.101884421413374	52.22616172809683	-79.39849621875254	27.70868338004145	55.4173667600829
-8.300448490203038	42.47852552177014	62.72679744879704	8.806073341631702	-89.4507524638209	-32.204429616712886	-15.788644314974846	-43.78825932153649	62.484694818651434	-8.064467027326728	-51.35051726226254	-98.12143728028167	-27.13858759415062	-34.28870406275604	-19.997252814351626	-14.19968910078255	49.510650124571555	-4.670228680419285	-16.88356646603006	87.38157939660431	174.76315879320862
23.373123608941683	-66.11512612400307	-77.08405179269636	-12.463542330536612	10.335423088279924	64.92272227362918	34.67800515602002	-58.68942659657019	-28.562173814698724	-77.51786853307433	42.39435822759083	-21.213899480045043	65.5707485164993	20.976838471406296	47.25297295377442	84.42760975855131	15.974702139275294	16.007371895697304	42.704184561770376	-79.65380952189523	-159.30761904379045
35.944892531029694	48.87123812020556	-62.17783238690464	-78.5174195994459	-83.96081835961975	18.030464150284132	-9.863267758545405	-36.846169973056895	43.58393402720921	99.93378282620756	-76.98316788126994	-70.29208137280996	97.7616304020764	-76.87901465188847	29.538409967987917	-8.902945275719262	-41.24430182549583	75.2008765331941	-99.23636742829245	66.24317709351828	132.48635418703657
93.711647881857	-83.46442597758264	63.35576018655851	52.24565604091623	2.0814585417795968	-91.85778153311884	-46.522923824480664	-55.65791358254073	-34.968079154996275	94.19091075129035	-19.544222899134226	-78.82413788868226	30.79158498283789	-32.23245720887307	-46.5295780954125	7.352504881290997	-65.72345642839126	7.105136947334529	96.2814105444377	26.718097982066084	53.43619596413217
-0.224559324939122	-2.4273926620762154	51.79854928785065	82.44505404060857	-50.68470354192813	-11.629743095760475	86.0501327690624	-60.37669883988954	94.60711815424207	-27.092047793190403	74.55833438831675	52.303859428465614	-98.10764524616009	-88.3779011942508	78.89104405709716	4.919311800101539	-17.37556992341922	-87.53975813212102	-79.69660044632928	-22.639725949716976	-45.27945189943395
44.1526131639379	-2.4058332259878625	94.47740143094245	21.22866468212945	87.883172968433	38.1248360156205	74.27490672281854	-39.08971628397764	75.3689472391925	64.92317550562822	-54.32652644401692	-28.077671914096385	95.37861748328032	-60.51474613759466	-95.70034542332321	-83.34847319243075	-81.55212607209572	-18.317756734711296	55.08028128034306	95.51888275153365	191.0377655030673
47.18352533960919	52.40258768291159	-4.506065833155873	-11.759233212891758	0.23179221922531212	30.580880254163958	-67.99439180210527	44.09290017988613	-13.794603836010126	-42.78016454557498	-91.4700378646238	39.41664128696115	-49.494100189749666	71.19854928128194	1.6926675072049875	77.43263650802712	-7.644498270424265	3.853250628202588	60.38787407000632	27.825037351717825	55.65007470343565
-30.613761937183014	-7.720211829913552	76.62187561309949	-44.587202530926895	-13.163814616414427	24.40710502166381	-4.246185086206111	88.82417644472386	-99.23354607252013	-88.3047693561822	92.40568785144535	67.33278691440472	-57.17929320101045	58.16201011066815	-34.23151413946417	-15.436744358821585	39.0726218435488	36.794057948915736	18.95612621957177	25.10300173330775	50.2060034666155
-35.47698551788716	-69.99613295013359	-39.942597059914675	67.14685040329502	81.96296336868167	-98.564385926237	58.46573806804557	-48.29259825474723	-5.788472579391566	72.44719008047923	58.13479013131351	-93.77736625181667	98.00918374561482	-1.5104035332303312	-79.13060574022808	20.345478469372537	37.0717706197793	-21.14557520971377	17.761560087606483	-42.026850900967226	-84.05370180193445
59.784401658874856	-19.83619143268176	-54.0680735386452	23.901581829931672	86.59714833685351	37.181894559237804	-7.704378870567055	46.79715785696155	-37.30486569973508	-26.785789637294968	-84.92190144221576	-13.371952467193466	-46.54759082321349	-89.18796786503344	14.271341823263725	15.41101939412954	-89.4471354569472	-70.95636676480477	47.74571253619604	50.107137745054786	100.21427549010957
-8.550248972648689	-35.543634976869896	-48.232632572670475	16.619192884106155	75.63395592682062	73.49329818820974	-11.918605680741095	-94.3721616624163	99.97695841930775	-24.971998479050313	85.22209050670685	-79.8284642214589	14.097575210905134	-44.568977471024795	-63.060806973364514	-97.44070726509611	-83.1785719201653	7.193604364267813	60.91870236343155	-36.71608755882942	-73.43217511765884
-50.81037535753383	-5.800817484024876	-79.98872008566862	-16.006530557479607	48.09505040829117	99.45908867700973	69.08410373575836	73.96991464372815	-97.81255114569385	54.44325173836921	-78.26601108083979	-93.86062281869903	16.545007296913127	-26.739785862406436	-13.217778880549517	74.21015813233234	80.50573267301573	5.735869078674298	-5.232582549800952	61.48597267103716	122.97194534207432
-14.591183656355327	14.927651529332351	32.21580645550418	-37.03944284269891	76.4400587872397	-44.412822124824515	35.86243376657271	0.27969544358489884	19.332220923982007	31.427531499941267	-67.87779003195966	-6.465068004464754	0.8964823691347306	49.44696422941777	9.414883176432468	-8.971483235511158	22.67855121815043	55.4729975196432	-62.112854128600794	61.04641215421756	122.09282430843513
-71.74760634755977	42.25130301652419	74.7695804192143	87.50939821459	-48.65221772499111	7.182343748939246	65.6215601152164	12.645053899690438	-24.995222224550503	-5.040409637677385	-87.12787492585777	-70.47961011212772	25.651668055260473	67.99243630467052	-85.22682664256544	24.76506623553132	-27.556469444167405	92.52657355761312	31.182575403491683	-72.51674250692818	-145.03348501385636
-54.38364981128052	-6.482049416306353	62.39215722309993	63.513704499396226	0.21631562030542284	-33.28643719591213	-19.93600918176317	-2.823668652150076	89.34192394063899	-22.485181423700155	-12.782573450085692	73.293093001892	-6.38380172070498	-95.7553911836634	39.96756012607099	11.81654543688444	57.86843814226734	99.14339374853972	51.88457859860057	-86.70548975823213	-173.41097951646427
-96.44352102395281	13.572178462393822	-37.243196368384645	-17.348837279865933	43.574203686062816	50.722208403869814	-62.11741513366034	-45.629545626130216	69.05472567222733	60.834434731064874	-17.407865369976733	-53.56828740106601	46.79101067948051	-95.66265636870412	80.67238753049784	-66.9316107272893	-71.38242426668447	93.91061652635216	-21.068982220495997	-58.07647813299142	-116.15295626598284
61.84702651559226	-93.01613530669577	-37.54068532043324	-63.163638450934286	97.36886173933866	-71.16123336297555	-54.96704489347397	4.616437189201108	32.9907367536691	-90.3419510060651	-95.49530312940855	-83.5147934213347	35.99067481589154	-66.01723146069598	31.61049708684226	81.61298904126556	74.43981994977028	18.20716414705217	-64.30016500551446	70.25035935910424	140.50071871820847
-87.09127825727015	-19.210158317973253	-96.33054959286463	-41.315128127045966	92.02141001173644	-31.29176837163577	-79.14233197999982	75.43406555936784	-61.90996866774285	60.7281794447467	32.66462089886562	-15.989717217805335	-92.85373599497748	-89.75223743701363	-30.45537491017076	-73.37930532929335	-5.760945055585196	17.55745365727506	61.7006311054046	-57.23127557338612	-114.46255114677224
23.61679959386666	-65.74368799722288	50.230473948463526	28.455054792082137	-9.102062918749539	-26.955770790061706	98.10242677803066	96.65867940866568	20.71278878220393	88.21363805903823	75.38191718822756	-69.20997692152432	-94.89526031523066	69.45507060741153	9.196705531591348	65.57659256924765	-86.22314532304871	-83.34468133372432	56.606221276408235	-80.08444160638892	-160.16888321277784
-49.07036494789614	44.60645436798009	-81.32216529238197	99.79719897217566	27.184018951418906	16.443546213291455	-96.31772033890795	-5.556188722260117	28.680378269374756	38.81016383861561	54.738386896146864	-84.72128010250508	36.46499235271705	-46.67893181442078	26.584221078820036	-81.8653112704516	1.1225060536346803	57.85895304166468	-8.774476929715263	-60.56179932294681	-121.12359864589362
