N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-60.15852098877437	30.173478879306742	99.69917964273884	17.6694772839858	-5.8152396407596285	39.26386543595092	78.68107476571507	70.13123512960865	-68.84941027600821	98.2660922922231	-88.50761198215149	13.893239242582695	-34.36250541234041	-47.50410021908693	96.32618267760574	99.99455491038754	15.075066804665255	-2.1243011796925373	69.31266418674909	-86.86814233201787	-173.73628466403574
20.693489628421275	86.61506186413283	-44.44730461457389	20.060034858109248	58.44279442799524	47.172780554391665	97.8695508784997	-78.67330492406023	-53.55405570103058	52.614090208960505	-66.49658569816677	55.919766140715154	11.25093153597767	-69.57019589494462	6.63463555201578	-29.57203630214397	-89.45052268109328	36.63897083575799	18.154523885843133	51.998462145708714	103.99692429141743
19.49929740800455	59.26811200664068	94.06753199242601	-74.88696337686477	0.8430514622412772	-48.85754673079712	-54.031415341596166	-51.23070459955874	70.77105357942898	-42.58260927976869	-28.415376893210095	56.243387188542926	-34.233740360190865	87.50868537688433	-16.359744037178615	92.53318237994532	-67.23642245691744	40.2672817085469	96.71192768142129	-14.063280286443216	-28.126560572886433
-37.42828238513525	-17.008815315354184	46.11251460712134	45.290811850897086	15.039735321046493	51.9495521124972	-59.652449624124415	85.5031146859894	70.6760243468776	30.959243583123396	-33.31664099080851	36.63130734205623	-29.17289079936876	47.72549966468941	85.5023259353049	-93.54123817664859	80.24546291645481	91.7992314227024	99.92182893673251	-15.323747011057478	-30.647494022114955
-84.56075588729882	-79.36567750099135	-85.50834278061046	34.00308255105142	-89.72457090093371	21.36803545184098	-42.58610313190172	-54.73507132311095	71.1789355623909	50.04786878714236	2.1472833440490575	-48.040952338597684	-60.0860428554034	79.92010376436829	39.608779871937344	-87.60066923621642	63.99798502140669	-44.263664264608124	-2.580838824774972	-80.57465150112682	-161.14930300225365
23.67271148051144	62.505761208369535	-62.832326423787535	40.24795026607936	-90.32062343760327	59.700785938046835	87.4746196816939	-30.191525567064218	-41.051194762823904	23.306248852982463	-23.27188941611213	-16.803998830145645	-93.58766146575877	-24.08900772073963	20.238217565758234	98.66870149314377	-75.40377567417325	-26.07294554636826	-2.494440488708591	-30.42569374582908	-60.85138749165816
20.680216729447864	40.401819936419855	43.09107326814947	37.67019345932863	72.34169463649474	2.315955316651923	20.922398304815104	-77.99741542120869	58.16220684292932	44.72838776767355	-8.045616359342972	-31.61964184667265	-48.860639200331654	53.20421459706765	-89.4346010164528	21.764037574509842	-87.93276304028122	-31.017047034797557	97.47858286953795	-6.4650803350633055	-12.930160670126611
-24.42771131839578	90.65771401588972	89.29357849474943	-50.99589659176045	-22.621993882348875	-93.88610702065536	-90.24793729091942	23.84960836221188	89.12520731313828	-20.118961264396077	75.77986717501071	-25.509981049799563	99.15451162761565	82.80373658480121	-53.51784586336967	34.72959341425005	91.54748843506604	82.00286703740488	-82.65453367207299	-14.770021264347236	-29.54004252869447
67.80635233760358	35.826439914477845	21.2665519365149	8.310751974813812	61.49523244454713	-76.08543122413352	5.980762814522151	-44.02377316073327	-87.26562103688535	46.41032374641415	97.27255107354509	44.284322224156426	-55.23200141359072	-37.22689833110853	-4.027607758302992	73.48174523674228	-74.69754259233099	-75.9899768664313	26.389508860463877	-86.46981906087134	-172.9396381217427
-47.43050782489171	1.4805469842549996	-34.10002082525199	96.74602643774318	-69.92565988387547	78.16624847904009	18.332730143024122	-26.723374636880905	32.14634909698802	-44.408729152182104	53.81860278282477	-82.03891524315137	91.39302009476884	10.173925718288274	10.016720415692632	41.730583124572235	-2.1290258513998737	-12.809941101484682	9.728073885147651	91.91425460928514	183.82850921857028
60.54574817240871	21.934308525339333	-52.44602672734266	19.778424791186794	5.707599207614436	-81.72381584556965	-56.35913172672957	-86.56845463190868	48.55575988793038	64.33574654790405	58.393212375361	50.1003319382753	30.735128401452016	93.50199811940033	-85.5599970727717	-50.87465164290761	82.5274094423167	8.738270992902628	-53.40438435476727	51.40179263641585	102.8035852728317
-17.822158303398254	-99.3550026240251	-33.40427443577343	-62.14346042778851	-72.80793682884456	73.07909807655417	-77.18516728186006	-6.803880081549551	-52.662211919522825	-60.228056341445146	13.254428719698083	-16.516067687425732	41.29602282590852	-76.42651838219334	-61.779007816005915	66.26611805854137	7.165279628878324	53.47704374819321	-29.255666824095456	48.633994773877134	97.26798954775427
-79.65577995141717	-69.37911622671815	-72.17162761789757	-12.31558533234778	-62.748263238845524	-66.63021085617757	28.652411528705585	72.21826130223957	62.74025831829226	-17.43490349377737	13.86167165395446	-33.80655345685577	58.64763885613499	-33.37711387276656	-99.5778387375579	-79.08881057627812	-55.15499976326641	-57.54274121384786	-22.35828300316338	2.8368610177290208	5.6737220354580415
-71.18650371632907	41.20180772572914	-20.275584656618236	-94.25967245146241	-43.657621144330314	20.120929954913265	-47.4012716563891	-89.93045377202324	49.66507094357655	3.407235958872093	52.103514285495464	-4.337369580241912	-77.39167768154391	1.2346006456446617	-26.3330437812008	10.371624522459015	-57.14552364031482	88.25513903410825	85.46638139902595	-26.13227320038183	-52.26454640076366
47.87869365693808	-29.905045238660804	7.624048305872975	-67.8522553650796	80.43327629031742	56.42335848860486	-57.46983590002943	-53.839529755055395	-24.561884892312506	86.53939293656722	-47.56647136569783	-29.257647709589406	36.61906230110969	12.56626529306881	-63.64883741828267	43.33152216786152	-71.96381656360023	-72.67095966024762	87.81290353434463	-3.428866208439743	-6.857732416879486
-94.0359125510569	54.422836394253125	48.50355013378359	70.02315541103329	65.41336948252737	-27.67289603245753	-55.18637655308973	27.043339670482155	-82.37765701393545	-75.41073740678515	-82.23283771790786	-47.32092530584659	-19.65340854859579	80.3675607070509	73.59523716764863	63.22538310821432	95.83836907254712	-5.912494951016754	-84.83056162739521	8.864420719466935	17.72884143893387
-93.51693905070142	-92.58151600127154	29.0723582701319	20.528993709864167	-31.625715808291474	-17.944505830054354	-89.38142740628435	58.58144139952947	43.2817584019532	-58.44435023907002	-4.705534484531569	-33.23301844511755	-99.22035843297523	51.56453305711116	-51.67862699607137	-38.49300596980174	17.453500291620003	68.29074002304282	9.074918568312754	57.75538631026947	115.51077262053894
-40.18348127337441	-54.60976702526283	91.9931213943484	-64.15288016312365	58.4813340838063	-35.58776385043912	-74.01150815147288	-64.82651752480959	-81.56272088595453	25.496971780095777	54.56453752961045	-24.204481483522386	65.33018721396857	6.03792870307889	20.341317980061532	-32.71871677297406	50.942449957452425	16.9550220189832	82.22531060030005	5.40710720362479	10.81421440724958
-55.8088528942303	-69.6662099253463	-57.23911048497947	92.03425227562855	-96.42913817581777	-14.036812745763314	42.85041464594477	14.758953593912622	21.03876267118514	5.808654510042004	51.7805045160878	-92.03406127546639	24.811082017407998	-8.467478849122529	84.70866860979118	-3.3217499809387903	-42.19410286242906	38.43502689293925	-33.55507205005975	-20.567761888245002	-41.135523776490004
12.606159287298624	-96.03503500809254	47.83413611971727	5.735863596331399	94.98641254716372	-3.8830133775314692	-1.861059745527001	87.37169509011184	92.51244580242769	-53.10262436170539	-27.905671635660894	50.150111201976756	-64.10056709523624	-97.87531830140021	-25.6364263742052	-7.619401729307768	87.45610628921588	-82.90055550367912	-92.23308459218723	-12.913924458538077	-25.827848917076153
-87.81361761186244	-49.45033561443548	-25.91465413001835	-65.92113650257843	32.0888214537236	21.810494336405057	74.23420654805753	45.18369347447023	-3.1325399380939984	-69.97552806437997	-52.442823437243646	89.07882933943861	-82.38685075199615	33.89254876660007	-21.539766368279018	-25.945827915546957	-44.21748382562755	-75.97357540366865	94.2871632056492	-60.44950420266937	-120.89900840533873
58.669534143719204	19.51560708540761	-55.53417742938041	5.4824132893957085	-18.118320950918914	-94.0520563759996	93.3062342596516	73.94344575910182	-96.73925194452863	-53.29141223778344	-28.185101031821233	85.72084259481014	89.07384093675722	55.653964989589355	-72.64180114873031	8.57867227551398	-98.6495194719058	64.4284297198233	-71.87832716285453	-68.74212212478375	-137.4842442495675
-52.12597656908902	-71.88444937000892	54.66025717791234	0.623353256491896	-78.24687074621423	8.49298506059877	-97.05966764601666	-91.30994566890556	4.8962198629085805	-20.801570983054802	-57.306441397004846	42.71329774644707	-57.23728583862553	-23.848614456573387	-3.9333772635592936	82.70671685513071	73.89885670077794	62.655039527439556	-66.77507993304515	-37.406641597527134	-74.81328319505427
-37.08756020298718	43.48116532930112	61.660542471396894	-48.44893810748605	-81.04052630271383	-43.007315394146396	90.23801272783052	-21.943345847888352	-81.21623281961965	88.55384589436034	74.09620838186532	-24.748741310010416	-70.26612759826058	-26.550780840951376	-12.866580775887186	66.79022801123054	93.11290494111148	-83.79806646185584	54.23384733417805	14.762254035253946	29.524508070507892
13.518607824483311	73.27953944871288	-52.50548576084459	46.131477335120564	44.16935321779198	55.34659261965584	-19.250795120247233	-58.5215253635915	-14.81601807357022	95.24572666884526	1.1755385809492793	-88.8727784379297	-87.59090873329096	96.90038545904741	55.33369203340385	9.010139497045813	-11.688749699634585	-16.29054120339444	-73.25284549399755	-84.919979794798	-169.839959589596
-86.28306845975911	-79.19021889095595	-43.47172882511667	-38.214424901966936	61.639680060016644	1.1210585964537216	-83.02780955413098	-18.214216747434136	-36.69389641692862	-40.24958120306608	23.420903945214462	56.902306440050666	29.17387393441092	34.39872272289571	50.263085432872685	53.94936945188749	-64.04054908103464	12.678823934606527	-48.11005978698042	-61.039813335872516	-122.07962667174503
-81.05069903232607	67.91732550366527	26.944889885954453	-96.71506869930899	12.200440688285312	48.73174699371657	41.26386376895189	27.71869256084787	7.244764482519869	-63.509705847132516	-55.84779596433322	49.13633471172241	81.35046675592827	-93.78212248824414	66.57631084897551	-76.46416313763461	56.275867644240094	27.6890485733972	-64.98060175102462	-97.32035183899261	-194.64070367798521
-47.76715624695813	54.70778744666745	70.4328414068145	-27.61435291232803	-43.9570407816924	-14.170210943675613	76.43121459283392	34.21327340414982	-76.8039963395496	4.627417828782427	-58.469531357096294	28.44107456390276	15.349517957847624	-53.44545776908194	77.16470495901848	-18.547763092190223	94.82987022109234	-88.5941206272576	-60.474430925591925	-6.057376320028695	-12.11475264005739
-22.804017801605283	5.113750012462418	-9.580891544593456	12.435157937710102	-38.071652441296024	94.05590060888511	58.029032592530484	19.712488013329363	64.79961491349974	-4.274757060090792	82.10609344084654	-54.37120428835538	40.10447733994292	-42.130744059942195	22.927065459172397	-91.46765040242799	85.017272750436	-86.58993805658484	66.99554895734653	95.88858714093351	191.77717428186702
-41.725293669862396	51.53920741586501	-82.53133117166811	-95.46671901420349	-58.33780389765841	-31.39893817344756	-76.97896214111157	42.088213155615676	-75.12614982900696	23.604271467070248	-99.96882352666077	52.41417637887395	97.63206006509199	-72.63345289171423	98.70747336026466	14.802583521377983	-84.17464942099791	32.43107763762322	-33.41793906906854	-34.9660784612625	-69.932156922525
83.06984292645595	-15.413075724979478	-75.89301146249217	-58.863426228594086	60.690674908734024	-83.2843584462005	4.625120453760005	22.412964394402437	-79.85937103279383	-16.994731285676394	62.69067311027234	-50.59502441695047	-6.245272249611531	-38.70038976783077	9.901712019007135	86.7649723837117	82.36416820750861	-53.54874719085527	-72.12653242883925	26.008732325172687	52.017464650345374
-91.76232078627274	-39.30953859898636	20.68046026705774	-50.37283742256018	10.713185976064239	94.55080447453986	85.52669365892942	-35.70284321723565	83.78874394006331	10.558957597519552	56.44988339782799	40.59513111869359	-80.49648137012795	-52.87007709172629	-20.803373103904192	-53.0525356691099	47.58259011915143	-5.145291882355394	-32.74808489394971	-98.96608253886457	-197.93216507772914
-96.63867368824823	28.71517318879151	-56.77575546739932	14.750733967006497	54.82054339729538	-8.758825640621382	-96.29003528795808	-35.018541030963604	63.92024665358423	98.79687599937841	-58.37146111565801	62.018885620229156	32.528371838175644	-86.35445887901354	-88.33320215835967	-50.800501567612955	41.71071389438163	2.213781658759231	-58.86065336342672	53.453812188142706	106.90762437628541
-70.95396536810041	71.86346373833712	6.023278408062055	-80.53027823420217	-61.17348999058165	-49.35695611790651	-27.242336153413476	-38.17752921879916	-62.50918933022853	34.042003802714675	-74.54502193763604	-7.660158216098537	98.93090758107596	14.572873596546671	-6.091062458695234	-15.77675392032954	-76.85850742534404	77.19051260628541	68.96917839589403	78.37673890217596	156.75347780435192
0.7004730053270976	97.4224651650469	-98.79131086665308	-61.061484644927575	73.59378871888177	-6.876300697971203	2.5334577249642223	-1.7409834731725766	-56.0705122701963	93.04242002444079	65.09668533174138	42.31411648161125	-96.38179661060775	96.10624011507915	-23.25867878979939	11.596385123118267	65.19877755948505	-54.34796266107212	0.8667955424129588	13.847100137748214	27.694200275496428
-3.8348535774753714	49.89503028405517	-26.9028940287849	-35.452161110874485	-65.9238751624902	-62.37114781576438	10.900843128784388	-33.264545818372284	78.85181036482359	-66.03055329820768	-15.165811309752613	-33.25732016314133	-6.848056315979818	-42.34485965534533	-79.66593086429668	-95.83009883888091	39.80541101627864	18.028670391696664	61.50531354338406	48.162347170826706	96.32469434165341
25.13155606589885	-52.17123427046426	-90.24000361180369	-74.33350436274856	-3.342333973662221	-12.9727187484187	-91.91460956610132	-23.126623509005455	12.05892714494341	-6.073604640130654	-78.15253752533258	-58.407366579863584	34.28288262953663	-28.98041352674599	52.385798155962505	-14.20822714108283	-97.29132392225802	2.7709732747803457	-34.51743343078277	45.87360811334017	91.74721622668034
-35.601077633996425	41.71462095029074	41.93959792190978	-92.07614970283106	83.91246480321911	37.55255796168021	-12.40247561367822	88.95259881585423	-99.38235743780422	21.19929479103284	19.381407325741165	85.2369531766457	93.81217859793577	-21.659165123226074	57.10406546740859	-58.14527704032297	77.48433716442094	98.92410078219854	65.11094223870293	25.486264010584208	50.972528021168415
