N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-30.832505173666604	-10.411463359734682	-77.04586247336609	0.17437845001697383	-84.52513971961166	-30.82321742972431	53.07986980497023	14.359285971706015	-76.58639962014249	71.10666338330472	-9.494765238415852	-60.5429667969952	17.892000537422888	-64.33519720018496	-54.80996469539399	65.04773162783323	96.63155693715791	-55.146348441111435	21.42461058204131	-14.533076914628282	-29.066153829256564
-53.1141632924351	60.75566394111067	-88.6004543870113	59.37741645668291	-92.06854908903028	-35.82115558246181	99.44863537475908	-70.68471725723147	0.9047008529535816	-89.71573363095087	57.36125066978872	-9.341444041814214	-99.2582549141507	78.13513269524546	-93.72624758219503	73.37976553554824	-67.68876596916672	-96.2542430546588	67.92546672014402	88.9289988583796	177.8579977167592
38.969991308788934	91.4748207026615	-68.97647093349246	-7.420800845115224	-82.15257194380136	-21.16937241919159	-66.78417166079815	-92.4862765904957	94.22621042368709	-27.078339648827708	8.466615587244931	48.46708458621288	-59.83553858163335	-74.74965659092163	18.501237218023462	11.367288174070978	-7.914633531097024	83.93554625743826	32.668211102487135	-97.4285632895079	-194.8571265790158
-56.21948448837446	-94.91808979341623	-8.02550356386746	78.38680131072218	-84.57010720769313	-30.71698854556324	-86.6056015193644	58.51541731631349	-76.56160811566728	69.15885434570887	-2.83831835692736	66.87513077404213	-98.65996863359565	48.382215706417014	20.29664881352518	71.79132440387511	-64.87098462892439	-8.994626441157422	-95.34958671170759	-5.5039505723259055	-11.007901144651811
-55.275243505766205	-71.26606205923571	-77.10713105842906	-85.70319370475474	86.36993274732669	-69.31753005176981	-33.58961261696798	-0.6929548546748947	25.52002929957328	11.361434737442977	47.89378222180446	-88.72194991442672	-25.468395531346275	-96.79830407461148	-68.35631513695864	-16.671380220612875	-17.23918248986442	31.732772963912737	-50.36911232650818	15.970387930603664	31.940775861207328
-46.9484843449039	6.262663077514901	-76.888107416365	20.085634165965445	11.002938327918699	25.774061022658984	52.98649833952692	-99.53026967234308	93.67579743913612	-44.47564973139533	81.63223434610953	-29.749829015956394	55.04839356227785	98.99282688596554	58.69333728935925	86.67737232277796	69.08592538693267	-81.28589644587574	-13.385445467604669	-48.662765487947766	-97.32553097589553
44.64902014663136	-47.27030052037951	-96.87538060172389	72.41692735695958	63.886607232677875	93.06324654665329	2.716517164483861	24.549687549572624	-3.682561096140887	-0.34557672632664094	-7.2564530480798055	95.43361250599193	2.2640450405410917	-16.89391717931194	-69.74573005484001	43.009743448381954	-78.2639230812934	-14.513336688785984	-12.935160511997907	-97.87899069137538	-195.75798138275076
-0.44860464970122393	92.86287626112258	-0.23007689290403732	-59.20602683029508	49.26123993123011	-3.993337012972404	-9.918855138950676	-58.7033253550785	-8.578086360288538	-42.18165144146262	-9.367303073252259	17.247064270887094	37.10841309831335	-94.28025325132306	-64.3173486899038	32.95270296497691	6.225896717357841	-75.47843012176168	71.00272728545275	-35.94099592841458	-71.88199185682916
63.76787235321956	-15.219081868861963	-56.91384045475416	-38.37751490990344	-7.154607804093843	-33.887683926153514	10.410542914786006	-52.87347887363716	-61.111011826257425	-47.637222981550465	-88.91619098182485	-62.284757474020644	-88.98636350771318	-0.8081223409470226	-93.44851781199417	-15.153578167938491	99.10109509958372	-61.568906497920864	-12.931852602949505	70.9293716602908	141.8587433205816
77.14555371041831	-95.3633272217514	-62.01434148573555	-97.5281752702238	-97.11106701085397	11.68592255490097	-0.15023338137379483	-4.805091120863381	88.45751249505398	13.157475140961978	-37.81858717811406	35.017283988506904	37.81453470684596	-6.550423876250463	-99.77259590478904	-68.25632665358552	-28.6045682935858	-41.004859233157	-49.978845714465024	-72.7725172579061	-145.5450345158122
69.53405859534249	81.9323356301797	39.38494356922777	-26.640953120996855	53.140594452390104	16.796733753012006	72.50378091789742	15.291230435273519	60.343548334692656	-29.400680971263398	-54.798034270494654	77.53151673969495	81.24727741279426	70.39845911143064	9.97638097373003	-1.2058511879908735	12.669315789212533	-76.34758901668783	-72.38331387402981	88.94562013441163	177.89124026882325
-15.753447809045568	64.60761155432547	60.66471255334983	57.04395823668551	40.039762900326195	-82.6175702567224	-41.6441396700767	-19.733850707638695	21.392886806390536	85.30390319301128	-18.687366167185118	-48.06916151747127	57.37489002281765	-41.85096274087008	-66.82276604305684	-93.26850393963957	-27.36160696105057	66.79700452208922	43.68331456042566	-54.919578680505296	-109.83915736101059
87.47287769327735	-30.496254451857155	-3.834987960817429	37.43645533735091	46.67129797828534	-96.5378254295192	-36.59283624072067	-29.417605715648193	-54.73154623204732	85.39613190022467	-53.67532393820691	-71.63158025066016	76.69527718576944	11.522962060617587	-44.61996642177348	-22.94936847656399	89.84942033161042	30.023950382805822	53.521364605611524	-64.6871097960433	-129.3742195920866
28.298215705707634	-18.20468522971008	37.62472408872756	-41.44940458440016	50.48809073415637	62.773426903612375	43.80004222464615	71.13812656364607	-32.73688202791409	-63.049033937494904	20.19362312604507	27.166253389971672	-35.671570188917	-1.140470336681048	-74.67205792322534	45.88060794548895	11.508549155554064	-23.443054106425592	50.33367692255467	-51.00230315467462	-102.00460630934924
91.90294390012698	-57.57311212504532	34.41975191479693	16.917023591697003	72.53485080356475	17.98297872225625	-59.40577098244224	-78.2372696009196	56.148164123060184	63.41633719424942	27.222257604464147	-77.60470587885118	-32.913399975709396	-9.553011516905954	27.519040073090267	40.02811667137061	-79.40253227218525	27.9721140067888	-95.1935538359359	77.05558233170882	154.11116466341764
95.79488379495567	76.02246847908381	49.9389676796327	-99.01207319568894	71.27435533141838	-77.37913123929442	-96.9316741671199	5.4378951042252766	5.1172536148277175	-44.80983511779271	-84.27550223856741	-22.16792238572019	-95.10536432660757	-59.12231250955489	23.92955577551345	1.4931626961999882	-25.18297920923935	-86.98002588786883	-10.305336425003247	25.730243352858253	51.460486705716505
6.045628415297983	-17.943386086877496	0.6087505799662978	84.7688971484742	30.59903330835121	-90.36965588559241	-21.688856016338605	58.5311616347154	-70.63505893139457	30.57331593368849	18.272828366076	94.23197033724065	48.84461313030775	39.43032794123272	-63.97058557004351	-92.07681464863835	42.30629113060411	-8.73666434748121	11.465067908658682	-44.41719611227786	-88.83439222455571
32.15994309737525	-63.46067153277759	-79.35707304429214	77.31168354387188	82.72640639675794	75.48164894068682	-28.738496768005106	49.75944616564823	-85.4751962294286	-98.84418380220264	-45.831738556717205	8.617168977164596	65.5464909165587	75.49739044416651	-43.14330578471828	-91.72890322671365	70.8016676068421	90.67841823801004	-2.1475268649145534	-71.35189484807731	-142.70378969615462
34.28186631509783	-79.44958644264392	-93.41804080235259	49.91614156991059	26.800265250694252	25.7244175128577	-12.102179140155854	16.692405825037454	-18.526348455254336	10.19844746309451	48.749016871946765	-72.40105862793054	13.360732957966093	-9.408160922893558	-46.35421701626636	-72.47876100429707	39.83852993931822	96.63245776761974	-90.12499753268064	65.86728105617283	131.73456211234566
68.3503838511842	64.36453271428476	62.99046725215908	97.42229282002401	25.980689388303915	57.17701109963647	12.486713749226098	23.053009269935032	-21.729152769051566	-34.61345909519949	-85.85662737733506	-65.95084197133146	20.82015006751739	36.7159001636565	-53.275648768963514	13.803839781463552	-71.13777683948521	78.09520917679328	-95.52307933496064	-63.21831064965346	-126.43662129930692
-29.992786995917058	81.8637186929169	92.76308209061804	-16.110865668854203	-56.648983013951	-76.790841128375	19.45830499968065	82.97185522462908	21.524846765737806	22.19841624886918	64.85131174359492	-98.19059704819948	83.09370170222729	-69.46596451980056	-97.15051050009266	-45.12207992373658	-19.79422738573666	-28.920764762382348	-72.25418302566264	88.06127348406983	176.12254696813966
-4.6341696495175455	-65.81046855344867	-10.620426349907902	-42.47424612806496	33.477899231310204	-69.78354507300435	76.9466969184117	68.30021036904776	78.4323353670529	-79.07552712109867	56.20016180192647	-88.70733088342465	-68.43523195584953	-46.37726493188761	75.09755213214066	-17.582134166894463	-68.079165875189	-24.69909827961871	-91.314614223414	37.453080813004675	74.90616162600935
-30.734238870220224	67.25463072929762	-60.941999734197516	19.686165434467	66.42376999423658	-9.905220886738846	-47.74797660868346	41.15711557736475	-86.01524673551431	51.04445655298932	-30.60781348198107	-23.729741128677674	-57.61132713346304	-21.128006902617756	53.16873145876707	63.745728110041654	-44.145440730289145	-10.17373455331905	-25.909490275453734	-71.14367995036514	-142.28735990073028
-58.44096478726921	82.65985630061144	-30.33074109641916	4.239280526456994	-43.45495146825795	-38.44736896290131	-61.46309657635174	-8.742147434274571	70.6107438555189	-70.42259546471332	24.316862755509263	39.18522009367993	11.392338436812622	-55.329486752043366	-18.307309894944623	43.79818970280894	-35.932261851057916	26.79902855475798	-52.843032089927355	66.99008516599412	133.98017033198823
-75.6683398738524	76.19278120142062	-33.472851509037966	42.28505657705941	34.83055888516202	-0.9728239951607378	24.95408099161054	17.4311813911507	-76.52668043742176	37.861240381610685	77.1780597669954	58.30152494800279	-75.86177089797353	-30.08595941429934	-12.366516805426059	49.616216282892964	20.912860274547754	91.33316352391441	-36.0378638425803	-26.613559581407188	-53.227119162814375
12.350819595740958	37.74801078901959	-41.48232861168131	26.986198576171148	-57.25106152552959	19.152265681013205	-93.65618230305786	16.463295078298827	21.40888041449122	65.05743038681715	51.0195474157957	95.65277452895583	-36.7345341889149	-10.685146086033996	27.415786355109447	7.310115687161826	49.02555625511215	-62.225407528066114	87.01179962688173	-31.366148068761518	-62.732296137523036
54.06134369710105	-68.48657952793833	95.74827497668969	11.445291006461474	27.17659700265517	73.30362219136583	-22.64863799147905	81.60037980273376	41.213628816721695	-90.49709666020276	97.69266419778046	-67.62030186784372	-76.34980644539806	-20.648752319723698	-67.81478041714266	65.30589984799255	-1.2587691270612709	77.1097300537742	78.70390648927298	31.788772215112573	63.577544430225146
-5.198279712296468	39.49865291351006	-23.62163691478183	33.213324638479094	92.85879925513356	-16.888786462807047	51.352017246466886	19.46761403285977	-27.747953148989254	-13.337781570797574	-59.34248205910531	-41.3355804517094	-43.0018204870942	84.29187496823323	-19.550809330916934	-27.2619629435533	83.47297209595354	2.29206200777719	62.74886196684676	-48.20581504792274	-96.41163009584548
-75.30599538497836	-85.85284432508303	24.862450833572098	-53.75892938874143	-46.494832972585385	24.16409659017043	-8.126148937260396	-58.2421276520392	1.0434016999969202	49.34126020262241	-27.642705001296264	98.72333519172818	5.732509673362898	-87.9049355683506	-93.62140538348147	-10.142944075813148	60.060118841654116	-57.52211626052996	22.7331658350638	-40.21602581313921	-80.43205162627842
29.70865538732491	58.262838398473576	23.699923685756175	-64.32266986289648	-42.118346661455774	41.74734562491747	85.18179389809129	42.40476866663022	32.0305975014528	53.42712987479706	72.00207116228282	-22.564790511978728	-50.647770637644655	-99.97501427248514	-74.22995153521768	-24.5065618178226	59.94859407035918	-28.303910614558262	75.1081662179761	-83.80122621333169	-167.60245242666338
5.6743512184182805	-28.538733919053968	-10.370587780130876	66.21917209880402	-60.27045548301431	0.926312192738493	70.84578716263914	5.8093552209081025	-20.243576388852304	86.42207680420364	22.656272333754373	-32.11124293794141	-5.432696950081734	24.356826919487105	-21.07071634699598	9.755501555147617	-19.594544996399208	26.72377308412635	-18.923204127200165	24.992075000774932	49.984150001549864
86.81095806655296	-68.12969958293186	-78.3494111130568	4.45717291843097	38.49779125904712	-96.3840940598558	85.37610551812014	74.34916812259172	7.389481934662555	-61.164105547610426	96.39640411505005	5.922319228203207	-98.63981900433609	64.38416583427303	4.312620361498503	-72.55906171793451	36.35986944085076	-14.622799651657743	-66.0042547092541	-58.44469055852297	-116.88938111704594
34.333165344058386	-8.74514122256464	-45.053069019101684	-82.29693361907823	95.79286978213818	10.290488243846482	-58.27202465887136	85.66699706314068	92.60593688360623	-35.4202287028413	-16.317233395535496	-92.50636560426119	-63.477496468211946	18.528389266344675	3.155297992777051	47.81038092861107	-68.8803523843101	-75.05526685264647	57.23206384779783	87.18254001438049	174.36508002876099
75.88676741709696	64.12555102771753	10.217818910077781	-5.5595883628452185	-7.1843669734290785	-31.803247076275525	-93.26137767498233	-78.52629220578075	14.775019569545364	-50.35403168326975	-93.91051707268548	41.21475358412539	-51.725490489654604	98.07487280113645	-28.30077226373689	-8.729451288989011	65.6001680033066	-5.438182650413054	94.39821765473192	-38.74158159336587	-77.48316318673174
-74.57671544733782	77.67018671823644	-31.007998721355293	-34.941733577511286	16.27035576102942	5.334540492980295	42.496044151321485	-15.756998894490408	53.876487597980685	72.55698721686389	62.40359964422524	20.139564575205384	-27.618533940827334	-99.04368185237769	16.186828767078467	-47.30320805020922	-1.330415645728749	37.21506278644932	92.06514653902784	97.6190607448248	195.2381214896496
-71.85741954211551	-94.83566206173728	-77.17109972989263	-78.8326810145069	-87.95691754524759	-85.54520456974781	-35.3015564515009	77.11040625084414	-69.9332391027746	-29.97457891774293	34.97919481808833	19.238486141960067	40.71221798747874	41.94994056228268	-53.523261643383634	-22.99742549594133	-53.69190768329	29.226276870259966	49.42033353246424	70.750473321805	141.50094664361
50.306359010884364	99.83993982930826	21.975205045949593	98.1597999837467	-86.97512763656556	16.189057494850417	95.20655340304401	50.72171345365061	-43.67923570204268	-89.43236511994455	-11.499849992503613	32.31680903989789	44.01441636706335	59.677182268240614	-90.65012133931242	-45.05650823797056	-10.279369022658983	-4.527376119675068	86.99664020000785	-78.72916770386558	-157.45833540773117
99.15596869488886	21.71244679938536	-5.3434465538395415	72.25342654558912	72.56183757747644	-77.86788100998577	-14.932546454440512	-54.80132153734705	36.07571390708702	77.84707380400471	31.07092241006194	49.9117632570707	62.50579962014561	-35.11060503532835	17.551848546594712	-94.92367909280908	49.11322948536571	20.763711133957656	61.7342005772818	-45.59888145366391	-91.19776290732781
