N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-34.929258248207944	32.70671734054932	63.21834721413717	-25.45127343582756	83.4269484343346	9.66114939941653	-81.83549939184205	48.5191383725587	-93.18311881016473	68.86401878742586	8.420727068256255	79.90306082587188	13.43980454648164	-5.938982094292044	27.1463553429991	-3.4359537003658858	52.656178476095306	-69.82468100063915	-17.128746142580226	-72.55461789572863	-145.10923579145725
29.541916348584266	-66.50896167255347	-53.95218759477303	96.25356185538757	-5.506258258212782	-87.87712300605905	-91.74124629798506	15.30036983162826	-37.6602969332724	-6.207850392587247	-67.40540383861756	72.45829868032294	-10.750914076784298	-41.163888992873375	79.64459364714634	-59.74685559323891	79.32895818111442	12.193194358563858	54.541074011201744	87.17179505697396	174.34359011394793
-65.66706445831652	7.630310968927006	-27.44165116392452	-87.33995484645584	12.496295888838532	69.60671326035623	-19.830499125532413	-9.356976239238207	-45.7826001870564	42.69747045073993	-18.78064077444246	15.326493108460994	-17.728591334805685	-51.436739931624786	-41.572045342807606	29.436582595514324	-46.530449077442015	29.54215806690908	-58.69712123341662	55.71562920499858	111.43125840999716
80.26696899747839	-10.490800372080656	52.089942742682524	-48.63168788250698	-8.189032036928182	-86.19432314129725	-35.458085032590915	8.932413208295003	60.13685806611636	37.4114714107163	-71.08714439427098	-48.766821808826634	4.017021741159937	29.74948836991365	-26.050042984450798	39.69366562245659	45.26090019171522	-58.4344802511573	70.73151385810621	-6.180190279681369	-12.360380559362738
-15.626180813159223	61.91157345696868	-90.51270120787238	80.33751262548114	-88.66785008685736	20.002028674719867	-93.00571784902777	-59.86379543445164	67.9400226680444	8.433157921913775	-74.32903239622021	50.5917122566658	-20.576379609421195	-83.46775927543422	-18.059201722671986	-16.7184321873263	83.5936362133447	-3.1344389426201786	-81.0475305299029	40.772378711333914	81.54475742266783
-64.41397175543702	-51.039184673708334	-88.8991142050912	19.78756983078857	-56.218650147205196	-56.51752479543055	20.397096298438512	57.09562062236279	4.187053825350688	-47.379243722253904	-25.711592002528832	94.61578159841994	-75.37395782755694	0.6344641972422522	94.04535704329888	51.77620506703326	96.07831598295934	-63.41208622197338	-81.3637218971273	9.520838859284254	19.041677718568508
-22.486477668190545	91.35963868329381	79.87458969912572	52.26282891339119	-20.423460125402897	-46.232861136221985	-24.890513281227086	-33.60954852545545	-0.045132635254248044	30.030712642810556	-89.48031761010782	26.425226244986106	67.0865899507551	-19.487701230978843	14.064730232934707	-60.43394701240008	53.215124994561336	11.805504341159818	-61.271794324230775	-88.48606487751387	-176.97212975502774
-31.553742515081765	45.498655636040155	-45.793606774318164	82.7421485486926	90.10270010511698	19.791716315178505	-20.02019761959805	53.25327166030215	13.475256688737858	-42.12606272049521	65.79453078567954	3.2634621585188484	39.141265735238306	-84.05866526111505	-72.12237865719985	1.7086569007181964	7.979286972403571	6.117790971782355	18.680517426880684	76.31000076980303	152.62000153960605
-78.37669979332138	89.14032963580715	-93.58218804541214	2.573001434206816	62.150031344853915	-79.27684564760726	27.346581277972277	-11.307476629460837	99.58500715214461	10.126301510915184	-8.323300716211591	-64.14228799309467	-65.48353304629015	-93.4884490921629	-39.37258298071286	36.63713374647702	24.173409479835996	87.1822326938296	-7.746061482956861	-21.269576145068925	-42.53915229013785
88.06987526116231	-60.439648890651675	53.725768795311865	-29.736873998157165	13.600176616082749	41.459766728259495	-38.03347738413003	67.78569680291037	-40.21483203787986	34.71071793780524	94.18122589232661	32.252680659381014	-40.54475433976299	-37.533962378110594	-70.08416817091916	82.03158000268823	-53.49754445234809	4.542616082480961	47.92761322694625	-89.44990274222215	-178.8998054844443
-83.19480188071672	95.26093349233608	25.3982620528854	-32.5580290730322	60.3753884773495	28.58988148310283	69.62093435944965	-18.537549007591835	19.084296011560923	-82.15347263484585	-0.44380811488922234	-45.06201988599234	-95.79945041767111	17.548474677000627	8.910109437377528	83.78652603483147	-83.69294516231096	-33.25856174807147	41.04515447199094	-48.85865629949841	-97.71731259899683
70.36411631623622	-44.77731211527578	35.23708165062811	39.95391076170998	-3.1641777617858082	-49.066685875823325	-94.8209779361328	93.36824866757817	45.293166160699144	46.038607342611414	90.62175229998678	66.3111553869264	6.746738249744013	35.0241806800247	-39.954875905118435	90.43769376765539	-93.44416687212724	3.4737280362049603	-51.68594191712332	75.82219126207664	151.6443825241533
61.55362390957316	14.178677997660131	74.3094912045278	-57.02656028967639	-71.70642600703007	79.2193180122164	-5.161249900105091	57.08445432555976	13.964510837180683	95.13744051586377	-54.28221519119152	67.13274264584771	57.93972603840808	-92.47559527469309	-46.99208014696576	-11.968087470849724	93.39303785102405	76.05724893305393	-84.46447925149303	72.15716347140349	144.31432694280699
42.517398857294864	29.397192171447728	-17.830440428391924	44.77162163104117	-95.79023149273979	73.05735910984669	13.337300078871266	89.65762545533408	82.55366838926864	-7.871204261475512	28.99039465192422	29.18798073178857	34.116127435872414	41.30415625017292	54.428703511843565	-79.54906545832992	-73.61661347174561	-61.71733780258732	-12.835568017227274	31.21424540101316	62.42849080202632
96.12049841889834	46.65069956614329	83.21171724622977	-60.35966356539022	56.648908399581984	21.585566921083327	-79.01351086246524	-15.809833492978356	97.49093015202354	-12.895325787451	92.49780764950225	-33.514629242707784	-7.598550829812936	12.859749995037234	-75.98321877461278	19.912001207437797	96.87042592733815	-37.14243341869488	20.4007230944961	-43.677852322365965	-87.35570464473193
52.796029279509696	12.873069982315059	-80.19538333933234	-36.4329101499125	-22.457180858083973	-30.9416329291967	-66.06717758296679	28.146263553453565	93.95777667911256	26.766961470636062	-97.69173751569792	-87.41271669514536	43.014529773659916	7.318871234601261	16.232810262367366	82.44722967535341	30.501423284531484	-42.49282681860613	-33.238328929967324	-97.00927105440147	-194.01854210880293
-92.7007089399718	-60.29060840532689	28.939408366529165	-50.4342272183139	-74.72040541978777	-18.272465360807757	-14.873702962997882	22.119302401307777	-69.43759684616823	22.60846752375538	45.876077103843784	-1.6670193633518693	-75.78229481304064	-20.578918997129847	-36.795950791721154	-64.34147446302943	29.29093097547849	60.60439925347646	-29.778154293071694	-9.773830961522933	-19.547661923045865
30.320984432599317	34.339582275150946	-18.941825051007385	-92.01274740908761	-47.143387580154524	-44.06284050216609	28.531783108723232	-14.132856422446352	22.363033269812618	41.309702909509895	-1.9398440440682805	-22.671735471770077	3.745052670533582	-98.33886751829135	-71.32825396473517	-67.36875126777798	75.39867619059953	-6.991896412943646	-16.515372715359504	59.41488675727442	118.82977351454883
60.98924419786903	81.76191720749759	-22.436512762481414	3.879158465599275	-68.96953090140985	23.71011420577635	60.735602467331944	73.61203527708736	-86.61861901080268	-84.21135830088565	-19.796271239050583	23.062263539182908	43.98559463087912	20.90718443163439	-87.03121958279097	94.32851695782443	52.54946910394429	-57.95343754225109	-9.216708235151742	-29.30447713396704	-58.60895426793408
-30.07734027113247	-41.05060807480243	37.25299416610525	87.1395903869612	-45.637373178164964	-3.7097819331952735	36.76706704719382	92.11755671129993	10.493397423576752	-19.532733399676957	-35.73602196815462	16.549573327713276	-71.10594381597826	-6.107193654869846	1.3098151500348365	-75.35831483687983	90.83092617035871	-5.503375926038515	51.26993054149605	-90.3890316315634	-180.7780632631268
-2.2546060620160375	54.64733211087159	-59.72851683738429	-89.23814453348437	73.23944197606104	-10.954772207839781	35.659279467701964	88.65887613806899	-41.10474175619962	23.680794657043762	-57.181776618403624	75.40480222887288	19.89716074938555	74.94147201579972	19.988792749443036	23.063814602875254	-71.16931058749088	-68.1483447780499	54.83625059282912	21.53093056331923	43.06186112663846
-89.65215372687709	25.323935428779137	2.3196483772294414	57.60204349223889	27.022048254033294	86.41091364815568	-63.30881586529835	-39.71348162791906	50.87189122622701	58.629303453779215	29.205336068801415	65.30923641830853	79.87855249999967	19.04833978704832	14.268427132687236	-36.2982870822147	-73.82612290309511	-42.91648328314408	53.868115955419455	-82.69191659878663	-165.38383319757327
-71.64709705905203	3.65913663229405	-51.179990814833	-22.78121616176425	-91.98545250054993	-78.6835661355018	-94.13115856154054	-88.66915637312096	72.74072714652587	-43.872252844638446	30.69451138434016	57.309437181455536	-2.5265191054039775	54.05845014486695	20.037836401097707	78.07026988401142	81.48595927919249	8.503507138381593	82.40616639104755	-2.156307909852643	-4.312615819705286
-70.08678014451803	-61.07190289288613	-71.48268648967715	10.229015626670488	91.82556111986466	-62.39532579975609	12.484695726311543	-46.75111795193661	-76.28185978950566	64.95339005425896	-98.88314637390177	60.60446363645889	81.25337824058002	75.09326753680602	-26.883610548312546	64.60410176006314	47.11575096474817	-28.34825854273973	22.335753324400926	80.2005661144224	160.4011322288448
95.61382217176103	-15.81991665496976	-38.73911845509434	60.416764184186434	90.14301401956862	-16.516080008084018	93.54487560775004	-52.8496710162714	-13.531012336453216	-88.42109252024636	-4.465142212332367	5.948987171644433	-99.90341241125074	57.54261395127469	43.70594108005895	44.93809706380861	60.77530820383532	23.321918460083552	49.406055700783014	22.72527871166716	45.45055742333432
-31.99471822538888	-92.52804412243488	87.85018646957269	-2.8805717681871386	80.51132229673746	-47.22119247206766	-43.91678117181683	58.266031300067766	-49.47541852508197	-65.09481028733711	-78.611870304538	-10.241670206345916	20.526477879348334	-1.7357594989244802	-71.58913535918444	-64.79507829201722	52.906307360491525	-19.84700328560561	77.51429969410714	-33.49999532740915	-66.9999906548183
40.309846429313154	19.75787697684035	-51.509803351636194	-55.37609453665944	-0.9987857781825795	-24.6336685018302	28.041675064677236	-74.26269575760271	-77.12907711261319	-85.65178722681719	49.269958574059615	54.36370528462925	91.99148698038283	62.10033237898395	51.95225796958468	79.20726079293365	-60.004571923020244	-91.33997576003618	93.98574400569512	58.116941279352915	116.23388255870583
-38.891611010516925	-3.6108016900016793	56.179218866791786	-83.53984318858406	96.71963114347432	98.23371856523096	-23.20739905854343	41.21246690890078	-36.87468288945004	-86.00490273076913	-39.846324778879925	87.28043414925392	-96.43853768901407	97.24676293859588	-59.791024344937085	-87.49438353519506	-79.21108328274596	-43.68053354156456	85.62883587171353	-14.664124134513074	-29.328248269026147
-91.69208424540267	-23.71028880230375	-8.563979240152108	72.68360251911164	14.42465055050448	11.152804926836694	-11.317562209924304	6.043122641342464	37.12922723689175	-39.33326809776747	15.376426756591144	-88.85198748617158	24.99543349752183	34.583936907798716	-0.8291091973642324	19.0833388063903	-72.89517556260489	4.202752314559049	11.419592253186622	3.7991252472710357	7.5982504945420715
28.125349163154823	18.25679152058555	20.472835362467492	76.37063617287433	-18.747479804457882	41.46863283766598	-35.98495145100404	47.39594575942502	-50.92793522750427	85.99929820497553	-95.29261945606511	-66.79743884986611	-49.7796374103868	-62.807353170019084	46.46429243097012	-81.35764656833558	47.254277518504296	-13.916514471676606	13.070665093588275	73.0760861731739	146.1521723463478
27.72530286232187	98.65996053820865	66.39078365520089	-34.820356406777535	93.19690524065666	83.74338451694166	93.77587188705493	99.45424891061009	-26.776959448325456	69.06590505841322	-30.034622785227214	-87.62802950552715	-27.200166824335085	-0.5593828689697489	-59.05576188081816	7.041034644470699	53.38903780596115	-20.801629347379475	30.701412805741427	-89.66768949297774	-179.3353789859555
91.67655258101448	88.97997381488639	-9.239489346046298	-31.26394420313963	39.779856388644845	93.60205245408889	-95.49026108137797	77.31419776608655	-55.066171731388636	-55.57995634803979	77.96058097770401	30.69953720945861	5.469733575916621	-27.16032266699409	-25.983753617856607	-33.90174121037421	-60.68678121337192	77.8007534209174	3.0628869621852175	65.91584357406782	131.83168714813564
-92.96588224947375	98.11700976958747	-46.77660302013551	66.9793703366501	-46.69743118596807	-46.31091109193359	-27.696367213234012	-20.24711939522288	-75.33282938371313	5.888971398868264	-48.864412460805376	-4.716102525336225	-83.0970179244384	45.55374288462289	-86.02887775886398	16.188802475274258	80.04310970925431	2.2803932931810635	-22.61656707671584	3.0752918114454104	6.150583622890821
84.03555708077491	60.590114731998966	-36.590695955324534	-9.488672592784724	81.84169429811502	61.28875166802385	-12.384671713234567	74.05323212120766	41.89268759000487	-49.02410489628113	-87.21497461627695	-61.50267232949267	-50.01238930171874	-89.245622858822	-7.4466632249916955	-58.745067720012045	65.67635051988489	-16.22438231046391	-26.308877843323117	-45.78155233497769	-91.56310466995538
-94.89461874705427	72.56621707312362	-5.377191025821617	-64.2798323505748	-34.53299365584364	-50.79463802483539	-44.311162846844	-85.30980029276145	-38.49020666319147	-57.99634932551206	-60.15065993830218	41.072262231042345	66.72309663500704	81.64266829900569	72.12110276717544	-41.59535257106908	-35.9561213038222	-40.728555605749285	-96.35090220475885	25.596564654735715	51.19312930947143
45.83626826514288	-23.349479206848002	98.14327413154155	45.08355412828121	0.0621415852711209	-2.851111103275656	-0.945088187536939	-8.163221621574152	21.09725869905958	86.2636615935721	48.26127549555301	41.7931857712249	-83.70619592778408	-35.09134201416143	-97.68062298846843	-95.44615195002861	83.24546799434648	12.727712936534473	73.58641586253799	55.79232721770782	111.58465443541564
79.92325249692337	70.28491139276494	-34.3659711542786	-55.32222450390991	-34.39868793234531	93.33811275161517	-23.77822482985546	48.052969672381295	-97.598585515811	-89.4091536258383	5.876669672056892	35.8098261697034	-3.2244269011821416	-59.926603999474914	14.928186811840362	-7.53859918551683	57.05676359044364	-44.22111795430788	-54.86303057946442	-56.234580513483536	-112.46916102696707
