N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-35.147738164778744	58.83128085643878	-18.010125185108805	45.712770789559784	31.42338581492251	90.86733572811295	91.85474781458416	12.566326013879262	80.1536305549493	-67.16634121120843	-14.651083775830529	-17.00548807704463	52.840848148558706	-27.65971065617039	-34.675237156356346	30.489477010873003	-54.54721939521663	74.70083910061967	-0.19952044999236307	-30.543378522969206	-61.08675704593841
-89.9651369561314	-44.78210035411219	85.2947604822113	46.95913439155717	10.698043990903415	51.92767262817847	32.21215972885881	-33.996300345426604	-62.88832115413392	-20.155605489701685	-50.61899755830397	62.36880617851946	15.403110807569902	56.637382568017074	41.48733418411942	30.099733477996125	38.484857121070576	-96.15000625852721	-75.49062870083691	-25.559183472049554	-51.11836694409911
-2.745627798364538	-41.047365293692636	49.09597788413467	97.60263411811749	58.46461848168627	-24.355468382988917	30.258744476262734	-89.83432195997594	81.6907728418964	-52.31540909599668	92.91512111415915	-3.599856321635329	75.74763738470457	-47.358882846655746	-13.22986039108504	13.564516499934513	20.31081580846576	94.73653528263645	-11.614204610947894	-3.155677808599606	-6.311355617199212
1.8249670656399957	72.28794263095818	52.43957389823731	84.0043997060479	-89.55329519968886	-91.20340225166726	-62.92066069880722	-29.69420920414194	98.92954463119196	86.72843179609688	-92.38594875421227	-90.63363752749818	-9.112945327567871	69.45124092332728	4.742196303225782	31.903590100277285	48.366096270627025	52.48872237421398	96.08712383481628	47.80814175893872	95.61628351787743
-52.462801720715134	96.62999452686037	-80.09008137373894	-97.34758913801222	-42.826694127792095	82.56225150819719	6.608610685581624	0.9053744809930322	-50.42323011124565	45.890948571002355	14.21567886290076	15.186196071105911	-94.14775820435939	84.15194061705961	-76.36118591975472	32.98272440435289	67.91227063704025	96.80085255209053	76.16521648612996	89.78567883354495	179.5713576670899
63.17457762118249	99.12460817622392	-76.43927970956747	-11.605910056908655	45.10555932140008	-19.63272319937562	5.082689913683922	-78.47313623742545	43.66342892968365	-72.80567302920056	46.991377649780816	-7.792776639815926	76.71010755011477	-86.71131388255277	-78.88303800812244	-97.99485155306687	2.1066363459355983	83.58576187342865	-12.646241051044555	74.67045396019975	149.3409079203995
41.94513601473898	-16.98944796141204	-71.01694186436065	24.161488463041763	87.76154574281784	-48.79735025922336	56.42724362487513	-23.75653504679103	78.70873127514929	78.59511197156422	62.3721850422352	55.13089138066843	35.97608374023372	11.181774194624069	84.80571572117512	73.20783063531505	-9.353000450909477	-53.90700728692581	-40.76096493448267	-42.82826854845667	-85.65653709691334
-25.724248135771234	-25.464106994194097	-98.0535173502991	47.230186926407384	23.118813395587836	80.63473457607074	1.7043716120366526	-41.64265462547891	24.421121763470182	96.28850190136134	65.74895498291485	-58.276731448947515	-35.987382789583066	-14.983796243904308	-12.940194533524746	17.637223596061673	39.86577569681563	36.45608294615991	12.809576593899607	-50.31632001146016	-100.63264002292031
-78.26252514081749	76.81031397849424	79.48498332369508	51.84917520771219	-58.27523957455818	-7.266940187953665	-1.2101147525108331	98.7345644774345	-62.733384843588816	-49.81842112433357	66.46372078491623	-70.40974922807332	-32.57814966705837	-28.320595650716058	-45.84245473361139	-81.11523565855727	-40.79773860321818	65.13066808464433	90.95338057485478	-72.11864494606381	-144.23728989212762
-12.257410399520836	-82.97391614950328	74.41298260827287	18.07663835870568	-13.105226995210813	41.726654512555655	-15.31935657059094	-87.1979083640181	67.64663301468619	-69.51852576913481	-74.22196082207827	76.29983667573254	82.30558851064171	-27.428408465596107	89.59121469411309	62.85802865206861	-96.77813254687602	18.647823449108984	-64.14767034256235	93.6837238347498	187.3674476694996
33.791972508270845	5.039596339657933	-79.3672281431233	41.3413947048106	72.0333723744626	40.497812417667575	54.5038829316004	83.56944836497402	64.62296983130807	82.29088626863407	-65.57603645384518	-65.0443956488225	91.2665288268706	-66.6763947515243	-33.029483951911985	97.43328664685933	-98.7659397722932	-10.323478496006345	72.00265953769136	-52.81912999606231	-105.63825999212462
-85.84083724206326	99.39386763568038	-86.30241721960954	68.9148527690287	73.20758984753283	-4.291018464173192	-54.260460833638824	-92.13718498871062	74.26726957102164	-68.87978577912594	-43.47775819005908	75.56643328694705	-8.419951112772608	66.55560306076401	51.79878216876335	-52.16833507977601	-21.87045332446192	17.82077535706466	26.202845801488593	77.63399060741281	155.26798121482562
24.97056905973602	-11.564284262610826	72.25355372658049	-47.33749319845726	-84.51179536269741	-24.404882435581627	-9.665802590859073	-37.95778850411262	-58.1194468238301	27.640264160900173	28.699930716731956	20.993498334937215	87.30003785387714	-94.91712654721287	99.90040195424433	87.24887476980251	54.68938705728087	81.92976945018634	-71.16088317047013	-10.536125349435267	-21.072250698870533
68.1057565445708	39.09603592853102	31.23454425003544	37.784844277308224	-85.81990077024395	36.19980274851835	53.00263036689674	-49.76621733726632	-63.54804135163761	25.9830061704249	-37.411726676648094	38.87327921565287	91.26259516438765	66.04701343262977	80.18770483995175	22.67931874982871	97.61287496333091	83.51798081212016	-77.73411413582518	-24.779548314623412	-49.559096629246824
2.7376356553442776	34.838405253481085	39.49925804330991	85.4489977842126	-75.70738921771402	79.84448198086787	28.42021017213213	39.934584117714365	16.992286091382482	-15.895859122546966	45.558387053261015	-23.864593962218336	29.45640548727792	93.81014172678326	80.32887557618295	93.41962477668767	61.68473008713721	92.74763411177778	-23.809108811420444	-18.16663895055784	-36.33327790111568
-46.718683818047424	-29.852495723911616	-2.569928082585733	-36.023295641907225	-1.931105529246608	64.39553372472614	-44.52134979080689	84.05873197528194	-33.20824882295197	1.2485369345354655	-67.37307875569905	-92.76176319017353	-42.99250084910386	-62.544462283627226	-19.351188297262837	33.983442312557116	36.76886508780569	42.55071331418395	28.72054623629944	61.60580674787656	123.21161349575311
79.4473126117388	49.797239363864975	-17.819084037058147	57.997987005427234	93.5524221328821	-42.484673316663766	-19.600067534277215	-64.06762990355814	98.2972481821667	-27.873978179722968	-39.96871844937153	-24.643846312906348	21.216309441915968	-51.579317241979616	-1.3006993408575482	-27.21315940399387	-58.533115257246074	88.35798558765615	32.98444239990269	-37.68785913195516	-75.37571826391031
21.646992659239444	21.249759327397626	69.31978553213762	-75.36397147387488	-46.091347038172174	-55.91807098313235	-3.8488090195550626	76.41991376582027	92.63039669625633	-98.82532961532984	-82.49112888618541	20.38688166878441	-99.98130534944711	-90.61536598422262	44.741982005315634	-57.303909356696536	59.327190197768005	45.92547948802823	10.311100974311785	95.28750387458075	190.5750077491615
78.86975944535394	-16.702402398826365	-12.295328848550668	-7.622969462414247	98.89396767706614	87.4293825480359	-66.30316808036387	33.15669849652417	-95.66909756797666	80.52512326520818	-75.73041962312462	-43.941428784096104	44.11851277018113	-46.13585571318952	38.606066645691385	-27.599248976644603	94.95544525370815	56.87463223644207	71.18775465768425	10.274024173787183	20.548048347574365
50.77859469592315	2.692144799069169	-85.28977957742507	-32.72590301046267	97.13533752513777	15.447151413656584	-83.19008130389803	-21.449485433721605	2.3038848352612007	-54.57789908205295	-98.0641377805964	-92.29592579278491	-35.64028501744809	-58.379636492400834	1.8043173285841192	28.271576502070218	-55.77281407959149	-7.478563818616976	57.05706660006064	79.44771689455513	158.89543378911026
-11.711904961130486	38.04263987764841	4.513120006064426	-49.4721175646754	49.74737957500332	-53.15408728285236	35.98945828134279	-99.5415045232064	-18.50694871925245	-4.798652806355037	-91.2705001403238	76.76630258001	39.967145749691696	20.96736392395502	21.48281061641559	62.41620251995565	29.3542154238055	44.56477525216954	35.99941667378553	10.793934280868342	21.587868561736684
-79.99548376132296	-27.19970608687352	-71.42319439176738	-26.600515695275078	81.89192008716799	20.134935100837993	-40.46832546825887	-55.21490359422483	-82.07604506573054	-98.71321835961142	-90.5086264317847	-15.8282517727326	42.81114692945266	-76.1487414135714	-82.51935811070734	-35.69827971972386	-61.0994401697722	30.095668374159544	-42.11347330121815	68.13825316094133	136.27650632188266
51.672359344823235	94.37732710396526	47.745375173958706	8.542019948353598	83.43961541522066	-26.052028410680464	91.62774549576073	-68.90323778242924	2.9110058919185917	98.17185273908905	-41.37591322679035	-64.64105753261947	65.80467230362373	93.07012853838688	80.32984804638909	-63.0703218416369	-11.533988264977069	-55.270393616204004	-4.429399403626164	67.74730054709167	135.49460109418334
53.05731197354021	95.54551926390764	-18.32058992578061	7.534815722756605	-18.638745661145435	-3.5033825080332406	-18.242130061564524	20.501009299227363	-55.093146342916775	-76.78329714684145	-39.2061394435679	-26.83250439351947	-49.88143062128807	9.980070064570327	98.19372321413346	71.30613811597817	-33.65710537564337	34.83935820171348	-36.99528101196308	-99.83674864754701	-199.67349729509402
-97.5416442040951	85.87529872159953	21.38695509978963	21.930719385253084	-21.706326396438683	75.93703300485893	3.1866162836348764	-81.06131663317831	82.31754038549278	-67.1341556061428	23.41496330621544	-86.536182098928	-77.86532494317888	34.98458454925262	-85.50466096650855	49.8842927201938	87.77094019152028	-14.958291646131599	32.83377832192039	77.32330004384869	154.64660008769738
-12.753560935786197	54.790370366224835	-31.441047279438862	1.962880974445639	31.75688680498331	-29.22498880845687	-73.04938524916402	-98.78722179490535	-19.409841360356836	-84.31820982448251	-36.15589463047506	-67.67535641717362	41.407121161843406	51.096837239582214	-26.43804203267743	-94.58622336059965	16.895540064137165	4.986184448749256	-84.53746591563471	-6.8864763522038	-13.7729527044076
-66.31851311580301	5.184380873739542	-53.6029927217752	-3.9823108847123763	-96.7403455653731	-59.79811811947779	17.490224415913502	-16.724352347867935	-44.21357217435007	69.28596853094214	5.816523986855188	-58.14113147518975	-87.74650725731128	36.18726941788276	30.71429662247914	-75.72128834716293	25.829502314227227	82.46909895234162	25.95467402908966	0.45946066364228955	0.9189213272845791
58.32195474168972	-97.86866218839316	6.85015522942895	-12.907262572177828	15.720723458400258	10.207667565359586	-14.282423714438778	37.50845739709885	-28.33859026524712	47.5734459416565	16.04641329997112	-40.450557431026326	98.50953484522134	17.257331758081577	83.06873162102801	-96.70870495971596	-60.22434085090691	-54.68018415980336	-60.00150147093808	0.4423182357628406	0.8846364715256811
-62.069576985776045	-30.563328089195124	46.43964242149451	-49.2216091728082	-20.019866670693645	-99.47427877418802	10.130425544875592	35.1583047381404	-14.185521847169525	87.11092781418927	-92.09525396856215	-87.86923083717168	-17.51910027178998	-76.57973882978008	-84.10785883662479	60.894928732827566	-77.61918010707491	-22.436962837240088	76.28971571808032	96.45103996680652	192.90207993361304
93.30433024184708	-43.554311427632285	-29.72180244494473	-32.508634653142195	-77.17059844839697	48.16089123235426	86.84834953445466	0.48144139631540384	59.26714104601493	57.65809018311117	78.03884836698026	9.984470098124547	2.0245232239345796	-63.62650156510825	-99.46349823591518	-58.226565099529346	-10.797820006636698	37.93159034726028	10.079777536919082	85.3928703404716	170.7857406809432
22.73590212022205	-39.04783336913498	54.212963641052596	1.0485577602909188	39.2430911911182	12.329389138930196	-12.280868413848495	-17.62910635975831	90.76797005558649	27.30703979270271	61.93775659764668	-81.83962669800644	3.8215039930227874	-84.49351217332996	98.55945206303787	-70.08710047459815	66.19246282715113	-85.70860617095435	-27.606609548337786	-95.4282298056792	-190.8564596113584
-99.49137028927998	-35.94915666554715	63.67431459204985	68.54019849465237	96.0237721222318	2.044350018440582	70.1985985453822	48.047111799787956	89.48025255452677	13.198135368175073	-77.23904193665756	-81.64599529782271	-97.71164187420742	95.01385853556368	-90.46699612070014	55.58009615007526	-13.434658989866392	36.50429721618511	-7.958818222625425	64.1493126204158	128.2986252408316
-12.297900140056143	83.09137726115313	-38.486742113031156	-47.79887972424868	-49.36465578054303	-48.38707172289682	68.59536793411328	65.63852664523023	75.16715744717953	-39.783417748680414	24.73963544953959	69.41632813759776	3.8500810479211935	55.58468486161357	-29.238178383571608	60.25883573919805	-21.277193458172803	-63.28666544998409	25.312510192113734	-53.87084814975118	-107.74169629950237
69.22566773036218	-52.81884990456432	-90.25054922013236	-28.296084551368764	-89.67305071590806	64.31939252610113	57.740997913354335	8.718390567045248	20.31794725834672	79.91993992119336	22.801259067052342	7.5325541247981675	14.572164897155787	-39.46287871581609	38.36776431580245	-85.37165205964286	-92.23120733565592	48.35574129869116	-7.733166701846443	-10.79924642541134	-21.59849285082268
76.6840185244896	-0.2459007647921112	74.96559073902185	-29.59863388298099	88.39544888582321	32.22434045998875	-70.32378996705177	-7.80162786511103	22.532063597424994	-70.95910457301497	-80.91508409618183	-63.23754389035388	-51.65347498700539	-78.55540125641494	-65.2333218411899	-58.249744071445434	97.0987841187924	78.87832426329783	20.47716573865563	95.99823154399292	191.99646308798583
64.87863251102746	26.07549678391588	45.750932263087634	-3.131890155143367	-84.74895173357517	-61.2856713642042	-50.91462297641822	-25.404898845849957	-55.22970425582356	-59.12957908729071	-18.31912827764164	-91.63192318184295	-94.47168274889046	38.93216361345176	1.3858490111969388	-82.00769335610562	99.40737365792421	-95.89158935815816	-18.378523370210615	10.510115463969782	21.020230927939565
-12.289743012696363	0.4864993721136841	96.98312414814657	75.74563400540168	49.06495482828558	13.025976032138132	7.414481983071752	6.7341337196447455	-56.492422821318634	-68.51734321252758	94.38607658097101	-36.8135387731332	-42.45885373539946	81.57890692045967	51.64545895800234	72.49682507722031	10.429669425852111	-85.48693209785334	64.55411783091662	-99.28271533066713	-198.56543066133426
