N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-71.6600515799534	54.53983535746977	-95.2652651632743	68.07980202543641	56.6797087942424	58.572924233378075	96.96487767527506	-54.49576871011907	60.02678018349701	-42.252586134836356	-58.09207566260979	-23.087907393703745	-27.615141430648848	35.03562136360404	-87.18756172920168	-41.369800253943346	38.47761452680405	70.73913025124023	-49.31252005225279	68.89659549935448	137.79319099870895
55.79526413998789	7.9432799626756605	-68.21647691992428	-72.34028148950281	-42.132527209629814	78.97245416130795	26.706788936386516	-58.90265893848559	-17.142848124763347	65.21597941054529	-25.806392407933572	31.20838275819341	-3.688945979229487	-34.64352069024001	-3.5221046143259116	-1.556636193638397	-4.0921676111366025	-71.81503688307095	8.78269380911567	-75.74930152420434	-151.49860304840868
-60.40755306822994	-35.44053691383627	30.941436498196765	90.01411336677637	22.723606681322067	57.91398834428304	-75.22960130898402	92.41243709099166	4.407233438533524	-53.85148412412528	98.87703231405703	85.34460558542247	-7.943614511639964	-58.265914442428254	-8.251195774530245	-29.358624495358683	94.7876743294982	-26.253104726885155	65.62377858885918	-3.3863581164839616	-6.772716232967923
72.40833810818918	-88.6807154023229	38.22440935740207	-50.72431195764475	-57.04416879707222	-22.00250377714785	-37.67211473304142	41.05903713798841	-75.45747230775902	-73.54190666114573	-2.776847258483329	-53.58228335337192	76.77638283113345	83.71130129830505	-3.6204087374118217	77.01121215566687	33.95525767850137	1.8889087640059614	-15.283622391629052	3.2332071435925656	6.466414287185131
53.406903722216896	41.71939291591528	-33.28544268896718	15.442767873926556	6.36201742476878	45.38804714620295	-95.86748937016839	83.59875549181618	-97.34403464214276	-58.723486874374785	-9.077436361701857	92.16747449443352	-27.52959908732919	-35.944807519961856	-11.487234426786912	-70.63274714138842	-30.651229609966848	-98.08471422397376	-82.95919386752459	-95.21797649584005	-190.4359529916801
-87.56518938129449	94.61611091406675	46.03914001051976	80.68721969248088	87.61201788436244	-47.84479095450109	-94.7307289282548	-33.89340952497936	-41.859941765296924	73.91227084571165	59.62706906891114	15.689030981188651	69.8315931791767	8.015056877971148	-99.30181435546027	-89.32508605731408	-9.082960931366273	9.680146143836566	-21.02850432684025	-16.82711383380557	-33.65422766761114
-4.796851717328693	-16.82818625840376	9.442004021860043	-46.64420642041378	57.361303690811326	46.8803218367872	78.94873575699171	-22.79054047213674	50.156784778926834	-30.475819510786707	-93.72380204178855	3.170499749809167	78.23722458744683	83.57226954829224	-35.5816501936723	-1.6835416394204827	50.676324477575236	86.27792954663042	-1.3529003097180805	-72.58795291367463	-145.17590582734925
30.315930130273387	-47.44297528075185	97.99495243367815	20.124435142128135	-50.13683312376931	22.406277297569076	-11.694145222191011	-43.52804523946132	-38.627472366274375	-74.78457870221487	36.32890502317662	93.17130400259293	-17.519880969628915	96.7871491364049	33.04584061321913	-38.72458201413631	-40.08273961219739	31.44454499783899	58.377314814425915	-56.25055552272882	-112.50111104545763
-49.338392371470796	10.979083347501259	-77.03361792800247	-44.6935807139545	28.817537507943968	51.1959871672384	88.97739534502358	-81.29647876541347	15.945627134348328	-54.227673629224405	-64.25729309699857	-81.21683154058938	-15.041069583608518	81.47206256380372	-34.498146557474854	-15.194488717917196	-27.6143175428752	-82.08370273761628	97.28498634786772	-21.49019397409657	-42.98038794819314
65.4930892929639	-20.885157337944932	-77.69812396960079	-62.53696236783808	-89.65368494524873	-82.16066672290586	-75.7078447685575	26.331810302095306	1.4721514553502715	-18.82682803247586	-26.51067005037649	99.98396396292847	22.71023046827574	-5.675168656849934	-47.0561722172093	70.2503075068438	-33.23737275419066	93.53026800913122	-41.790493870066435	-9.2680875692742	-18.5361751385484
-50.37693582691267	94.24891848118185	-65.15551736510395	-30.655704911838484	79.908814818953	99.40723373417813	66.32990883781892	5.2558525008626304	-24.071696236542635	13.817543970855567	-80.70234902211388	-43.40967435128991	63.91017499093351	-4.528071647313794	25.304981377735075	18.72833495654345	84.07801267815697	63.6946543877159	-66.59924144913381	82.81810317754989	165.63620635509977
-5.505225376176597	-53.335559998963	87.32590159286653	74.41532543108767	-49.15969903073398	51.208187823786034	68.22897522449153	35.7265799884502	69.06144516183616	45.459359641841814	-41.57354585999315	32.88828619477309	30.083937960844793	-92.96091704360407	69.97476657281956	-40.26894158635872	57.83397366890844	-43.09031875513849	32.953738780132426	94.97513534122538	189.95027068245076
91.22967977886663	-93.21761012668203	83.83877076307135	-25.40109226165137	12.929750996810554	-23.795621840173993	-2.6468458885071584	-17.149648308434323	-90.93514796703623	91.31893324814769	23.36114630625991	-26.311533915478606	-90.25301004407925	51.49012255728326	31.301730040357825	-52.66326073278398	24.702937507431514	-96.49318426507467	-64.2947699274581	-16.294903538907192	-32.589807077814385
-10.108757947754853	-62.25770463558522	-59.35530367041408	45.72425454755151	33.78518464911798	44.68857965300768	66.06646591313904	-32.42979643547501	-56.85275107903185	38.691436931825876	-23.225735383691443	98.76744076109952	17.60127205598438	-43.19632723382585	82.75548016996294	99.8790461870415	-22.409579670163637	-2.7946036356284623	-20.897811952984895	54.9422107204897	109.8844214409794
-39.93215396475394	-45.11511865009217	-55.4464408295281	36.9608588243903	-16.73478084702269	-35.76290736638066	-31.975102002266027	-53.482427106843346	-85.68214355675075	-23.197266349422364	46.46207651582546	-40.999360213741774	-64.92499231767425	-56.236615281711735	0.2684164842591059	-93.08014754059366	2.4286049825267497	28.955177020877755	-73.66117187941211	71.8000931899777	143.6001863799554
-33.49429520650497	84.43037138950706	60.51520559646454	-56.35340921034986	-34.48603965209773	-5.078321691616921	-31.001062418655494	-26.488627306745528	-41.82255044684615	46.59753878038845	-39.8496116893039	-99.68448446489329	-67.50188697672692	-4.624897003332194	30.23988563751888	68.68410317601726	-43.82310976060309	73.832854299986	46.7668391375899	95.9218039000423	191.8436078000846
2.8514009927936144	64.18319473704523	-51.0535039493043	33.89554694573121	-71.96267395593344	-7.911031595055576	22.775843318994802	14.445964856388187	-94.56689310181743	-59.92286156544375	51.07206121059244	-15.179863461143682	70.97670294835555	71.5615311896947	11.721280560871165	-50.35653472115727	-28.163656471145188	-12.262137655188383	-33.96986271438979	13.798462738320723	27.596925476641445
-63.6118668673336	52.86326948978669	-1.9138864665154642	89.79089202683775	-85.644648301418	-29.227089499494284	30.017177815772953	20.816104976394058	47.15026823499443	16.91977987898929	-1.6397115306647834	-55.36729863687011	49.53669061304652	-37.66338630446173	-22.20634074968892	84.16820908581892	33.421160206566014	-73.06593816642135	38.255427841455116	26.454841900281707	52.909683800563414
-46.11913343062246	99.5276728181384	79.7829380268056	95.68313863526032	-98.70686010254282	27.97009574750264	60.66688444550488	-51.78747453965404	63.57544071211211	65.61456667915527	31.58055003594805	-44.66865686944595	9.76514424775408	-94.962569057563	-20.054158912040123	-44.68799527611225	-55.42621409378749	3.1796412390160214	-85.7589130913321	-94.70523400348476	-189.41046800696952
-6.984326297503387	4.66886538117339	89.83552999510133	-15.236690656969216	-12.484758700809067	46.69638920225424	34.43072588809659	98.22283424527936	-18.89930636525267	-57.887068155692155	-40.09497587959299	-6.434833385597088	-84.89348299938442	25.558311682967343	-57.72633865055739	17.203194291038997	14.413077117930868	-12.937509563793398	-56.869892396535306	80.78226014251578	161.56452028503156
-96.41654817423672	-28.471011911955003	-99.58994990192689	-84.85391476301565	-82.70042508721953	-67.72925590532397	43.70891464153814	-90.99377880556956	-83.52988142961568	-54.67139067380504	60.03438042031925	-74.9418552985861	-62.00163764257276	-86.51472531540092	-64.0166017078438	45.79646181171967	63.79723814161295	17.875587910612253	12.326341719742445	39.21699255702117	78.43398511404234
-82.2013701277492	87.2238413386305	91.94251720851469	-31.944998039423524	83.57945272269166	90.19200177470466	-26.600052970221853	9.931226316159325	-97.56301396775464	96.80740607057777	76.12745012255124	34.807793439792874	43.84260025176431	-89.96866370829302	82.70786732461744	-16.167554462416177	76.20467615397024	-11.912270267555328	-62.13210517133738	-50.28454105276672	-100.56908210553344
-15.825359657916067	-56.24464143093903	-52.5242996352816	-99.82956020872071	56.66249044707271	76.08344029056423	55.08246327941379	29.544014203366174	50.70576792842175	98.78254307585749	1.6704209868590283	-33.143131144021766	-68.31589203406506	87.7369937534269	-16.337573904068805	-64.95025674629125	-2.194507251702362	-1.0576384120812605	-61.031892561389746	-46.21415383799934	-92.42830767599868
58.13532588544331	67.3363554101023	61.785590610372225	60.72595264774395	59.49889105418302	78.9904481918168	90.08759365489297	-23.23061152082866	84.28861296452658	-2.127958091694282	38.49047526693806	-41.37933319686618	0.35587360301636295	-86.69857182960332	38.18061358366177	79.21753513093574	21.358811072347734	-66.89082734953578	-45.79046002078175	-69.48662709742588	-138.97325419485176
-31.67399171782381	-21.110882614217473	95.93065624264815	12.886372986407451	-9.36429276822443	97.81220045413568	47.47109073603585	-95.05195855447526	44.573062031865476	-53.21813126471275	-84.87470115813952	38.37674416925685	27.435676068281992	20.290702988224822	91.44170833892008	76.24632534309711	-0.44503602147587173	6.823108696051065	-59.65324520581241	26.652808954557614	53.30561790911523
-98.98726962880842	9.269528410584854	48.593339210771916	-37.113132346577004	86.32478059047986	69.85768418805026	60.23636149749464	91.0638530985646	23.743552620565268	80.70689789857713	30.11557540739372	-15.61456152152438	-55.66823100866329	-66.89982853824093	26.368659153918685	78.95186695437067	-97.93717031251288	9.567074103951924	-63.03904234255333	0.003623486928489683	0.007246973856979366
39.824755336045996	38.69172084644188	68.75699972489463	-21.058243050944682	-24.769762038139902	-84.62866779670033	67.93495805265559	-88.16090106504744	-59.21744604150956	85.59510818529924	73.12910920572563	99.88207602269063	31.68699562189167	38.89521459813568	99.43870003824125	-9.197469069029097	93.1691026007613	-70.13952421918518	-22.53794348170524	59.06923722157683	118.13847444315365
64.23494187687388	-10.315102065012113	92.35830093402916	-80.12256044531918	59.85935976436852	4.681599778415119	33.559410289780885	-59.95452458403228	-73.93821964351909	83.44808957744826	-55.44829237405713	-98.18906720990255	39.58576809436801	-49.70415085602389	-89.89483495234616	-11.381776687659666	35.80729546343301	58.9396076883684	-88.0078194276942	-46.049224703168726	-92.09844940633745
-11.826899457712031	-25.499150980586933	-46.573019531731916	59.022075175951585	51.08689131142884	-39.707298418878366	-54.109957838748215	-11.846868762210946	33.53263619656224	-22.166851873347	-88.35146292051195	76.45325055765647	-82.81308506365095	11.234504987770208	-32.6531371384083	5.848973184598535	37.21994721262641	10.112839779405718	56.229214194292865	85.46354123382173	170.92708246764346
-28.114418936629278	92.62065310826787	96.71415665623454	4.740757897279877	76.10433221007301	-27.33651617977921	-18.412304623345605	56.145605156575414	30.56754776858989	-26.89711505560315	-45.42573726481398	5.800283826691015	-72.68816488837152	-52.57507581145582	92.96604481289106	46.9923215358117	-76.80956414820656	-98.75100499874674	78.35888490832104	22.12024283316778	44.24048566633556
-8.065909081299736	-21.071572688075264	66.18576680726073	-39.94949368785829	33.75082958054563	-26.6318443940295	-96.51885852272382	44.4607566127072	-95.30584414111476	33.285697781561794	-70.52950632786883	70.1933689896656	-33.41026206552438	-75.9364215176254	30.084510175761608	-22.23181553022455	63.793493369334016	31.833473220513838	3.854239717532181	7.973923876699928	15.947847753399856
-72.03032193175802	7.626388119239394	47.64425973039528	-25.478264532152366	-25.356279765725475	-87.74789715152261	79.95891392651171	-97.8084601702459	30.29760147494551	-43.305268729653676	-10.721927448118691	79.38823526561697	-58.6277964283493	7.357013791432962	-24.665032408726773	67.67777062234873	5.226026630289439	47.34966200333338	38.522929108575994	-99.99745450728015	-199.9949090145603
-97.57136821503465	-94.47945218801408	-58.573115738126404	-88.78526619065963	20.754225638351187	83.861536350936	-83.30562154300334	91.10561885543419	62.588767181080215	-37.82112489829723	-49.49766415175165	5.261485103795806	-0.7533818403383492	-67.86036198743528	-56.5101489051204	-92.39549025132345	13.459110287348025	-20.744631986596744	-45.98102914824522	28.344416800733796	56.68883360146759
-40.41966867970772	-15.2176908337172	-34.000525595641236	25.367289868878345	-80.97225130920333	-3.3722647238227665	26.251987071466516	13.368387027213743	27.727064793283603	9.763041306324752	9.127376669982468	65.08901380312503	-32.82377505692166	38.463691499292395	22.620717697469118	26.28316125779486	2.039947867285946	-60.60540049904357	-83.14447094817888	-45.50639649793224	-91.01279299586449
88.13750682819338	-96.72364842980821	-37.074200830947234	-70.98546663611482	-82.23369962590252	6.737881961914866	-80.25855646354252	60.9334949704872	94.81140880522355	63.15591632365039	-31.499974698032204	48.18931288702899	-73.20982026930011	39.45892833297137	-40.26923138243952	-89.26823392822978	68.33236350328943	-33.02697397240759	38.9396373759333	-48.77456375609375	-97.5491275121875
-32.818445371661625	45.445122561718534	-51.636003678160215	26.06465642266089	70.47916737403978	35.46156249383847	-74.10921757121085	99.28230380694629	78.00701735535091	-50.03873623847333	-71.24246424037364	48.41032650999682	57.59716754091016	52.96067032694717	77.94958371408768	82.7235793584648	-62.76833034119442	-68.26342842171357	-60.98009829515518	70.46294585415598	140.92589170831195
-89.34114499628167	11.871192885675484	66.77994373074162	70.82382177346886	-34.82188272403836	82.70749655170539	-7.363324948748044	60.55699850814025	88.19155011565041	34.91924502186748	56.15875876240372	-35.83663316328236	57.22385957709261	-24.377423629492085	-84.92542645974446	-72.21120058206844	38.6588149757352	-19.91759926045522	89.16363003139446	-80.72249557509592	-161.44499115019184
-43.408349546355836	11.712299438025141	-7.149812570475149	-79.89948957978245	-51.40600771503969	-90.77158639508689	-16.550342381813948	28.63756729667486	37.32186298891557	-21.23181954254609	-9.214394088094593	-51.25023714133725	-19.50923186344677	98.10624952013819	9.609062684869073	-92.47273781294771	12.4135364588508	32.7619446626702	50.54076691467847	98.33670829166775	196.6734165833355
