N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
62.29335444393092	-42.21027346863633	-11.212809164297454	-63.6242604325465	51.605685061022655	-44.65087459256141	-20.669898480607827	-41.1637621104973	41.916931213030324	-79.4698734345459	-54.683188258673795	-3.2660655259130635	74.3103423820535	-14.145771115559342	-51.451828844118275	29.07191307038312	73.69893279682046	9.324311839080778	0.06535985390392796	-41.8183636775302	-83.6367273550604
-94.11703176478412	94.96655265470778	80.40643001776408	25.452942434324484	24.947404820160912	-59.581466664962136	-68.56615001024457	28.81871656233122	-3.1951622380329496	-89.49272975675741	26.643427393606373	47.89967403403992	-50.02445706895418	8.314586990824637	-45.10471867929115	19.56431768394475	74.23585603017196	85.83676417685078	10.69234257215355	99.00942260926888	198.01884521853776
-93.29194833962435	-68.9783679061699	15.938205697986291	-42.33230711860867	-27.887007888094615	-75.05328937738688	-80.10462079212971	60.65643191666726	-99.62027859047664	-86.23687366988149	-54.53719063280753	-79.70271813634861	-55.16542403588143	-78.15823704999694	96.02487626612663	-12.749653394378896	17.058601015827918	-87.52058991748986	75.27123210094129	-19.739057116425386	-39.47811423285077
52.26027266292661	83.95243823153316	-4.396572100270518	27.639470587040037	50.4385896820593	59.39168980395186	26.638172674744624	21.37025802309573	-38.00258246587431	-85.33620794652188	69.6280377442543	95.63420526282164	-46.480960842156115	73.47668191068755	26.07963417547596	-67.10548179008177	74.3461204194285	53.59595417876665	-0.5379339471186029	44.57839385580979	89.15678771161959
-21.1123289613258	85.2920709347807	-51.82646393444878	-48.928267330795585	37.25282654445081	-20.326813354631938	7.111897570907843	-69.41329343359963	-55.89458449845186	1.0116590808788146	-85.52459825919885	-15.996690250613014	-16.015166017764315	-43.30903077560551	-90.61058859199265	-23.61089115098538	-2.6534013294536436	-1.7402031373361098	26.88779511500232	61.96135677311722	123.92271354623443
-32.110599741677134	-42.034454585908996	-81.07133149932658	6.511871288252152	-5.160804416406691	-65.56067182564264	60.61418290724288	51.06271095304501	8.767302511806236	-47.54828465857537	98.04810372784061	84.2088547124576	-99.8905428456936	9.81441902095861	-23.954117500608234	15.214487186700737	-48.91793002152403	-55.179545996423876	-72.61855311232014	-76.98543650897625	-153.9708730179525
-62.47686376216139	-64.21669242562835	-26.743494909127932	16.58002183640994	-44.118477615637005	56.19930747537174	42.67065168301116	-83.65163396860306	87.74615334396296	48.886471464972544	-10.678065119720344	51.69744190899118	-54.55611772383027	32.206082500862124	62.52376912329302	-68.99256412130406	-11.566446707944337	54.367942845588715	75.73718584838758	-96.85066801443784	-193.7013360288757
13.502260111333996	73.32986652127741	79.70714190206564	24.828604450143516	76.36745770107697	4.448485704882728	26.800657955842212	-28.98763624297041	-71.54332291480154	51.23843682445485	-13.812475301092547	96.43029837618812	-86.10123763010881	-84.0333395505096	-37.97145073670865	41.23906586358049	-0.4335170368952248	-51.124966188344075	85.86543364298254	49.759759669299314	99.51951933859863
64.37118587093548	54.28017168585089	-20.938594546222973	-3.125765402858775	-56.97537984382761	39.16233518795124	85.84958032460065	-96.42324754352427	60.2168126349292	55.385716367687735	79.3997014883337	-3.4493318623352707	-45.371966084252136	28.72835356498578	-36.775340631990325	33.09892062581147	-0.25698950059525316	-33.947765609615786	14.094541678841836	53.94032709319896	107.88065418639792
-7.501377968244483	10.506614239685703	-61.920304586130825	77.51703656347149	-73.01501045995536	-39.205213535909664	92.32302791682883	30.72308964998365	25.426098849957015	-45.08337063652903	73.51470966107686	5.7388883040446785	28.962747530979215	-49.08057284282192	37.926355641028096	11.395962874633582	85.75857141779568	35.67628768781316	34.467355878178495	59.269922866644265	118.53984573328853
-42.186194767291575	-72.80637272095416	34.85890304045478	85.1349236904264	6.83453018354183	-51.917426116032026	14.686374863559706	94.24654566858536	-15.907438145479617	40.462289778226875	23.884184321986183	79.36030173244475	51.946139506564634	-40.912064861250144	-1.4984549825516496	-25.341606992857905	-40.327085552840394	34.716926142802066	77.00849536291662	-51.81010675119635	-103.6202135023927
-84.57858408322869	80.67675077557448	-93.06570309418547	99.37797768229319	91.24748604275891	93.46640865209892	75.39290717710082	54.594556147870094	64.76306646449365	-91.74793694761479	43.31360552184336	-55.351848408989945	-89.40087863992031	-95.70893472594848	-33.12645437346208	-23.902573938457763	-67.65059747125846	-47.282509892050406	91.77614997198896	23.98708600565081	47.97417201130162
-63.909759962550396	-8.518196488704334	-62.10677840408459	27.52654047081657	22.41302075512604	-15.995264971312253	71.75329637351226	82.36683899811638	-3.8614344058643013	54.318795383505005	5.595631129412197	40.224407552422434	71.79641021175826	-97.44479895421152	43.91709096731793	-40.89149241326246	-34.94698015184534	-9.453294915506532	50.76138606961479	86.10183473804082	172.20366947608164
62.42956751432291	92.61235379069939	30.262947807651415	-3.3216728939676727	70.48815655386048	-34.672797610997904	1.5631402666773226	-16.010439230576125	-36.54324796302906	-64.18391401434702	74.11548809648275	-25.35138040163794	98.04336232657144	-18.88083243567749	67.14869476718908	-74.73339868204545	-78.35727893561923	5.896226683899442	-7.210430951697333	22.18171938211313	44.36343876422626
17.12536862252645	60.665949458786486	94.74974179329436	-47.926960381890325	75.95267290901344	-26.22238306270546	13.15023655849241	65.34971574218062	-86.78314139910732	51.29638749866524	6.828650864354287	35.20537863165438	-89.59021637062732	69.55885036124107	90.36525772556394	6.632075667606415	52.91794838800476	-89.47824340289196	-25.387175889480872	95.49950847682433	190.99901695364866
97.76676235428226	46.28429204513441	74.49402216204663	-41.74034918519307	36.645303834774296	46.03969918410385	-27.985266910701895	16.609183586692893	47.16327277330751	52.832836069308854	-30.928883411020692	-33.4589849138553	-32.590479132198325	-67.98244368491788	0.9674940249779951	63.49823450730844	-84.20442493016043	-80.90941823672013	28.341864555328158	-64.42640421714583	-128.85280843429166
-35.60183191115003	-90.02124415798778	-24.58317166575074	73.53808649093742	16.98991022249929	-0.5268255776106372	89.57681076625988	56.86837676253808	53.5475686836713	-48.812689625755645	71.42097277859892	98.35573679280037	7.157588900001684	45.88833262220572	24.36703221295072	13.837377830566979	16.05058307378131	-77.77308348764504	3.142872692870341	22.497955632636945	44.99591126527389
-44.12097261759631	22.855585932800352	52.224011929796745	-55.643218503463096	29.471754895627242	-35.13633263075151	19.1363857130858	12.167797525018884	-64.26147135537678	20.442134417521785	-7.196793620436878	-97.75810647758519	6.311627699957853	38.36171407988354	35.67943932495757	-53.29186419784624	49.096916865169305	14.146914352311285	-44.77612897071346	-2.0827286967707295	-4.165457393541459
-77.57416551781921	74.99156175634971	81.52434127991032	50.34248573642515	30.84205820116634	-23.725083771351805	71.93421365547212	78.0688984066141	10.508271525097655	22.630623227466586	0.7355706729286169	-83.24440948841118	24.487435460363116	-49.36186802188771	91.7101356355723	-79.07911785912259	81.2065814035374	31.27915837102472	-98.19968624167285	12.82966830222108	25.65933660444216
30.946198136361204	99.13785903718318	96.73208010878997	-71.31037969920362	-90.1022854018251	42.908098379633515	-91.9914171932662	74.29444123876263	2.9037855038961595	48.186066161866535	-41.71691533577038	3.0047872781659777	-0.2692995217060883	71.42766338774675	31.328269794145427	64.89948052161785	18.134105385920535	3.575497222444639	-29.458789506324507	62.337393278951595	124.67478655790319
38.276980162605554	61.468150524457656	-61.73834802972378	-14.121995755724797	92.990894621157	33.655181876753005	-3.254843686667911	45.56559633040388	-32.86169739057013	-27.143299042986627	9.069552823772824	-20.757995336025473	17.69921293233503	-48.2431145949552	-35.99496570455996	-32.04891414381174	-50.62233006613101	-67.4539387323802	-71.42524280982926	-6.814340740827873	-13.628681481655747
49.82846921400875	92.49408491593772	-79.17603776883414	-70.50302645184189	-92.58201471658438	-1.1212656984159537	60.10731053479134	-11.579829402646752	32.609882519931745	14.087013905377987	-53.428825483437436	70.59003336775365	32.087283472434564	-46.3155159549975	20.43044889755579	-37.254272892609386	79.2608111701773	76.9382732290212	-1.9441930236616258	-55.61001939132595	-111.2200387826519
73.09155667527867	8.377505554069216	63.36057273464499	-90.02358091088509	78.35085043711706	-50.8347715705395	-55.34903311205193	55.72483724980776	-35.52364734396171	-25.19540936688989	19.02674528047102	18.322198454024672	53.71405128519845	-74.12505273889249	79.30182046249271	31.833373722674082	34.322637305454094	24.67546882494696	-99.41664006553485	63.13892939188804	126.27785878377608
-68.18657192342594	-44.448933038384595	-90.00152122277359	63.122431690493755	59.280912780732734	-90.17095417736664	-88.21751838009655	-98.19180892301527	-94.27920582141664	89.68292067985973	-62.202834039805865	50.17278209535701	-92.65249088472535	-71.66163141421524	-60.42916734139874	-29.265159146103883	51.82083366990352	77.49998246437616	-78.37926781200181	-72.88610945385471	-145.77221890770943
-72.63979396767375	99.26736989265098	43.80575159237938	-54.9572444045465	54.95035187424648	52.22782048034918	-94.86481845536785	1.8802890981340283	-67.07931768383928	-93.71408124645566	-87.12227427104833	-9.84163599272081	-81.20581959183536	-4.958803118762603	57.97905518478851	-45.561438595726145	-81.19649857061776	73.87574048613598	92.49907395349913	-68.67509786038231	-137.35019572076462
-27.65780705902384	-46.41555413231679	57.85035926792776	-13.603680535541798	75.9946354534614	47.30852892383629	26.804584416864557	-48.32148626097401	-79.10590786928147	-46.30674178018486	55.01850045688985	-12.112802704744311	95.97297486007662	-15.473110016304119	-60.893636429560495	20.01694210128558	86.08489455945883	59.75524543093883	89.8480236598939	-87.86847088707137	-175.73694177414274
21.547993104459835	87.66725903019721	-88.39538205565272	42.899614622137705	9.232561014407665	52.68043975326421	77.66991804484078	-9.34261275714043	-43.33950319980975	7.331786109175482	66.68514747581244	-82.56177278067503	-66.14694989300934	-53.22884053528507	-30.509247499927383	31.926959725669775	69.21312922350324	87.1740378453097	-40.74009737346012	-39.43220451831566	-78.86440903663132
-85.50544600885188	62.3410629875863	21.19666923507728	84.07910290862247	78.15629663840667	65.64292605748179	-29.640925359619047	63.61281287644991	-82.5332240159193	17.807648345902848	-88.62705247884949	-93.41852420617339	-58.51701695675884	-78.3168798441449	44.834875886052714	-98.83410890349695	-29.552262750942404	-66.25080179449284	65.99825761223471	57.338946230287064	114.67789246057413
41.54569615165954	88.76270078867569	-28.39769882923646	35.13539047974203	-54.523749296871046	-75.05818342182417	-64.43711550066081	-58.59386271046358	83.13951480383335	61.56705660059714	-30.78229252901184	-55.614165394422365	10.56905347398596	83.3376285310647	-34.700438405691685	11.820395284689738	-87.28995999876217	32.274974981191946	33.47350651156657	42.29720139080257	84.59440278160514
-90.76143777445769	-58.66266922039367	-93.90023639602877	94.10254902729426	-42.434558343021436	-42.84644147781147	-99.90784528877103	-17.218101590638256	-33.72333535564857	-44.36300802236281	-51.6093083153357	-0.9352060987910988	-53.28787726938249	31.23884326332316	4.7053695981707335	47.26986018029834	-27.043145109761042	50.24024463778204	-24.853332944269923	-58.38731592725293	-116.77463185450586
-83.2859342738185	19.941300284603415	31.5408113766712	50.58949025368736	85.12362526165836	30.427110121450482	-39.15233914560563	-27.513099498433633	-91.10468490411698	11.856252212652791	66.87106707990151	-77.5910313635765	63.62769319981854	11.527849768540335	64.84936602196271	81.22673147305318	-35.58308539642918	-25.26828370362071	-31.27895476930611	69.7344069785305	139.468813957061
15.059552166092558	9.507819311038986	-1.7341250037525242	-44.272617102463954	69.91017698490938	91.24014029137024	-38.81034533124008	-88.60722058972421	-21.448363568599078	-22.71247922418891	-48.83857534168732	60.09446759686023	-54.24747659432361	30.188983539893883	84.45066451317601	-27.32771592645689	-94.79225116697563	47.285703721555734	-84.89158022568328	-89.72946495468489	-179.45892990936977
25.363109391578377	49.846553968416686	-42.315263420462344	-51.69284437006605	74.7894539927764	78.32682469369217	17.25067849779056	-16.548875469039942	57.05742065700247	80.95661414092282	-83.57157335964223	-31.779823861792636	83.84831587272427	-94.67307693515734	-68.38030190954967	-9.703855989284776	6.368457966340031	16.178956288152577	-45.49240229411022	-21.12776489367525	-42.2555297873505
26.696312977669635	83.46550817768932	-8.443998908411302	49.32417158008346	75.57641296455338	-42.07737882589932	62.19152622502452	-4.713761560174618	87.38397007914017	-75.12060357906545	3.764194810764863	15.219828345152536	-83.61174534044697	-35.82290073279468	67.43128431763188	88.66242045993886	4.375799381097664	1.595641469157897	49.19790360246736	-2.771229777310438	-5.542459554620876
-66.81617805623372	11.65608773776519	-28.059034617159284	30.094234980920703	90.71818667393492	47.70182419022885	79.70591228071996	-92.69746051523722	31.671820167486715	72.44306031848296	-96.38037647408117	-12.305161319486558	20.845438794983437	-83.7903300106541	59.992648585247764	-20.715971668605633	-55.13806698241155	-85.42343505469006	-35.43001443837932	81.409543897568	162.819087795136
17.73823607948725	24.677054609158105	-2.3125351627507342	41.078821923383515	-67.79928707534529	-8.50313912092669	-93.77303554836512	-54.245061098566325	-64.65813170863011	96.41078681748797	-21.67242107598217	22.981033555855902	-48.293618609534136	42.49896254409566	-17.64996415031625	91.56737724728211	-27.727612582374903	-59.85418950865158	-76.96250020402474	-19.98526742480935	-39.9705348496187
-2.1141336273438327	28.579109190336737	-71.22105386086193	16.56313287351348	87.1687484037046	-27.26062552448343	-21.08382628234662	33.111909600096055	-73.72277221690155	-54.275761165644255	-81.20675370886747	12.06346171927062	-69.76489644129714	-31.174413023357857	46.510814271007916	-58.270350710962404	-15.017794161101676	60.38261376588085	-53.350338073865466	56.63464980643653	113.26929961287306
0.7979325538942419	-13.951136870683428	-80.60513028680919	74.25309012627034	60.902964241110595	-64.88036134224373	-92.57897196042137	-38.17619989984564	-66.89625810053101	-1.9959276879948646	50.02532783349292	49.55609176224419	-65.40985586906183	30.270293661070582	55.839417747756784	82.83025686914425	-63.50253916816895	16.349903283297834	43.47884821249039	-14.51541602903852	-29.03083205807704
