N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
0.5596178849204279	-94.60983472273571	-88.53180679056571	72.07377285141848	64.19685160326472	-21.133143773128353	16.99540823083052	35.54573125785444	-63.47405941845112	10.874878541705655	-49.56096925518636	98.7515310828257	-47.3653526021955	38.313795343554716	-20.713111217636907	-93.5573052668569	37.449519456682765	47.956872308673184	-42.495318456345686	-53.93182736364916	-107.86365472729833
-35.973198907375604	53.01579931292517	-99.94384858449423	-97.3159036855533	-52.82830061343091	-5.572718627116629	-76.53783937968097	77.05976897335185	8.069778143911762	34.238300905495464	-69.24125939811671	-22.857296053577386	4.077803609956973	76.76630681845415	-54.77310231164445	-67.56520862101544	44.82069101888948	17.70161405391528	63.26413147158155	-80.3109228751747	-160.6218457503494
51.519794580990265	-97.57728143956554	-31.7437848307939	91.51476745900393	-24.806804173861877	-25.569167426333024	-45.49994307869252	-55.10218848707482	77.20993669373749	-81.52560358723821	88.9829786051055	10.569022625698963	51.9369931919249	63.274183447512684	91.73367590956664	-46.59700537424554	-80.13181459329537	-51.48207787857084	-12.366963866560468	-79.41076875931643	-158.82153751863285
44.737246499965124	-94.09504331269625	-99.61903046120506	32.8661642152484	25.07151373072452	-86.64092520568663	3.9715505533488624	-47.446559798047375	15.208554822054651	-96.43411394481541	41.02278553254246	74.40328148300355	72.02000599213676	-73.88166249446328	88.8556512273527	-75.06830622693512	-31.904685432492514	32.04639331657745	-95.86659600674456	-94.43463970513513	-188.86927941027025
43.54817066962224	17.299161750169546	-18.428385601565637	87.6368193958877	-61.06413154767512	47.17476837384524	-32.06598432534349	-56.99418783214407	-24.644235593975637	-24.493005744916218	6.284716049345292	-4.441891895088077	83.64318279863187	22.87901349815141	55.472455299424894	55.949038802876714	-93.02698757153942	88.31315071861513	40.1826281905644	83.47999691894842	166.95999383789683
85.39903224712509	-42.29896397402828	-27.10447432172016	63.57611138160789	-12.137984808001477	-47.3503505264921	-18.3555774549164	-83.25393672303343	69.90340450035183	-47.73101367439836	0.4776573015483194	-74.25793063167143	75.13942470223611	-57.71701612779301	-45.11279666913086	17.86117644977132	57.01440831094283	14.685228763988349	58.75380707683922	82.26120447436969	164.52240894873938
41.97694193337833	61.02100719082998	-50.498826465370186	-62.86048105292848	85.70523292766555	-99.76762825054033	-30.356756767931074	52.705428051946086	-59.09341852756225	82.7449673791937	-44.75294039266473	-79.03826699620979	-24.99853066113107	1.3656150349715972	-65.65523054315918	-2.1738516311853715	-17.679667962506443	-63.196317929563016	-62.883336195742956	63.72235460068728	127.44470920137456
-40.75983846186397	9.523963733688973	-65.16857691603596	65.11776657172527	-84.31160881041444	-51.66009126947022	-96.55943998026206	11.262749191531697	89.70779132043216	-63.768811288540014	-4.106450057875492	-97.36331542614347	-66.6088641078356	-79.14849823338868	-53.60491930967439	-39.96125851451984	-79.10813201790234	83.11416615698613	-85.92354852644812	-83.67709257556079	-167.35418515112158
-76.97089543613808	-68.99896384665776	19.177033642425727	-66.51409445561714	-39.15107188446534	-82.42687518251901	40.12441040002096	51.49436313455135	-40.49693416970388	41.47725546538982	46.2320585927894	-68.4249661916673	21.022743701630404	37.89697945076068	-79.60415860510244	-56.05133924995482	17.077350428721985	-63.066853889578645	42.903053346956995	-64.94475081244659	-129.88950162489317
-5.786168247873974	87.78727248201321	-73.46571631487046	37.84232076886687	62.29414707955439	-1.111623725216404	98.68498333304825	78.12117364452007	67.47149978195617	11.741632314112621	-8.370806813425787	-87.32386241767192	-20.35256544209703	-14.166140841408279	78.574787162295	26.01670329526739	73.78640505820172	34.082695579696264	-43.89529975539559	-6.83831908466648	-13.67663816933296
-90.4400763497168	-23.733034950969724	-78.60018185321462	65.53072476193881	-97.61782403623795	-78.88706863245218	-1.3352540755192024	36.903802919806026	-56.855410171161026	32.47514314728622	93.27033789377214	17.63420938310631	17.874207309528515	-8.284750860015151	-3.3597693228081056	64.1723619756126	47.814786570057834	52.07206848828679	-31.23023441046	92.37800770388384	184.75601540776768
80.00760869262922	-77.73611614681293	31.276080170833154	67.56863009789217	-98.71366310358054	48.18473601357661	-39.44790266468288	13.772900324196343	-53.438346686637786	90.2228094714867	-66.33216250467973	-95.21313341061366	-96.11588684536241	99.31382469623625	-22.840211585578984	-6.82080950362176	-86.7216896097804	-42.024000198759225	4.192999280671387	-71.19653376556052	-142.39306753112103
59.919365410847604	94.39988167543333	-1.4379583894902055	96.4576921125176	97.40695366560763	21.62346375859643	6.737930633625496	0.6351798870036731	-47.835995510562434	-45.81137288212575	-94.96035178842048	-53.843702863228906	85.77996194233094	7.670819358216448	16.84816016929301	-62.1176935824226	-68.4632098943753	-43.830460184324636	42.20346821006032	-76.91155351378961	-153.82310702757923
-92.26774349659912	68.86646838828375	50.11312772443017	-19.182996611803517	-54.19453485735628	93.76461207699296	-82.35441822620459	64.28799421263244	85.60698130897623	2.843493924586312	22.49265060931816	50.8914840765423	85.96267984326525	3.1930719509739305	-0.17073152869309638	-2.5620114249405646	-9.678044364410326	73.63965624849945	-24.5918440352404	66.83918814640339	133.67837629280677
-69.75193060554751	-70.62124062531252	90.13302356530122	-30.512392936163096	5.134111665209346	-68.31827317998396	72.49724148841173	-22.116175425730404	21.70126551072596	-13.130332600397551	-99.35266600473011	-28.267269485644903	1.9083107414665363	23.40834190563396	39.51040581273148	22.439377348835563	-25.104025390748276	-80.14011190615953	28.97524412846255	35.48416283288114	70.96832566576228
71.57019307965163	-48.93102405632512	-86.4317711711724	-95.05035884534297	-76.82899898789736	-68.57068416345564	-70.57912442600372	-70.76352332814169	-79.632627608425	-33.79160841688393	70.31685347898181	-6.048143224927529	97.68462779793694	-11.245951291188618	-7.366282610070257	-10.863665183135438	51.1586035036261	-46.05302085440579	24.86356302526987	-39.59183481822266	-79.18366963644532
-93.53928247174773	-14.296634902725032	76.9533399429275	78.2470262629455	24.333565934922902	-18.61220274143743	-46.95238854005779	29.748210209006174	80.21801411862182	97.03173637964687	28.99538042889344	3.3576008616269064	85.76420379732147	-32.25798709835411	71.41751815564129	-83.83067845921238	50.732365756679485	-86.00121494533079	-28.389827893614978	27.29162182126157	54.58324364252314
15.154782495194667	38.293883245561716	-44.50329222664566	-26.855598472771817	18.650212027752104	70.47368846897834	-40.136712167036556	-56.41277673407969	65.95832206188396	42.42358997964658	29.690991410514613	-80.95452533736545	-43.979528792434586	-48.16440995037854	-41.17429135512394	26.39771946847263	-31.1831470714409	-79.85614525485437	-37.93113926372656	94.92907481985142	189.85814963970284
30.703828247108987	65.23653628947937	-0.514784057363741	7.674969990573288	-22.63797953535618	-73.69921192056484	88.65739436420134	-41.25016270625619	-79.46863058609776	29.253011752910595	79.20054203126972	-60.31544604627881	-14.448737096323086	35.47107095158165	35.62108454770109	-47.13215244551585	-33.05162354341165	94.01803453996754	-68.97601071900105	-92.6141337930169	-185.2282675860338
-96.8530152353338	10.920500983327841	-32.36790597552496	5.499708276375557	62.3654713535669	55.43000407710829	94.3282656830985	87.73769316578642	-71.89072727034052	-24.89317973391077	41.29158803067415	31.171629896749067	90.22490988657842	84.12742400730943	98.38159372322707	30.02508770913971	30.07465433560975	-58.690867020589074	-82.96194774583924	94.04878590854167	188.09757181708335
-40.37794812816395	-89.69208114734401	62.602224914981264	63.45044461400926	69.30394267857324	51.88764793381131	36.240130385215764	17.391170616874632	-3.0157217429276386	62.31871768001645	-23.249221454251938	53.77239763818844	43.826916583543664	1.620054949586745	21.12688195220926	97.32738570194243	23.345184020563735	78.18718386245564	-54.23472071903379	63.835714172239534	127.67142834447907
43.331788260495244	33.07327517704479	40.79583272314295	-14.210291701756844	-13.592754356675158	-1.753190888766838	51.36945697504052	68.27167821109268	-41.806491324899554	64.48547385852169	-32.413616335763294	32.69686720488764	-33.23794885987756	27.42169296217473	-22.102713854950395	33.14891611945657	-22.594024325766384	56.88648345544607	-4.653419930948829	27.043096477496235	54.08619295499247
53.30962768070643	85.96407610477263	-4.884959495415586	67.44380694294978	-80.8875472515594	68.56374664873474	-33.354765163441286	54.42454253404668	-21.626568289142426	-48.73191247522908	55.966924521534565	70.63875617890639	-74.7280050115215	20.377177341937042	-95.01365988605734	1.415561724571333	4.249208206046703	59.34777241642624	-27.421002655939304	-84.15287836551025	-168.3057567310205
6.629966337001363	19.437801084259235	6.39570119612776	-81.4943821960687	86.58350054744375	83.32174933483097	5.606510708294806	-96.1252468122398	37.60769557573903	86.49706417569473	14.697678413684116	50.52278571322978	28.526174817969718	-79.0757107182516	-94.55876908240074	-86.5087999969551	99.45918701047052	-73.21987099040797	56.037710223687924	55.047236325130825	110.09447265026165
97.39750979946984	16.255854263185938	-35.46250345263297	93.28156660418333	-41.49631321819551	-63.980399535570264	-29.17087802808713	3.8610752365622005	97.88317178416634	-40.288699952372966	-15.763693392470785	5.2029195156463715	42.41644215526307	-79.34491603436236	-92.305995554709	90.15059180312409	-79.27690500518254	76.65777565469261	26.040059479643602	82.70713996229978	165.41427992459955
-20.39001327986867	-72.53625799883918	-18.66889436381942	-8.440033363724481	27.56862331829133	-42.29127404647439	-94.42445440255915	50.834245107752	-19.017669694770106	-78.20156335992515	25.600134048214287	68.53059896284682	-38.42319830628298	-15.177520213057448	88.60008385662823	-43.363640927014124	17.832243302601356	-29.601769370460246	-74.15362142520124	49.12914423700096	98.25828847400192
-14.197198025284408	22.26449170573703	79.39529906228512	-54.46339708219432	-27.818534537107325	-88.49033165083935	33.8662891682454	88.13956908903117	62.76047613973495	-8.466955522759136	-75.35651515698909	-66.41246279463587	28.167818778657733	79.62431821864476	-51.49694674562504	-79.0079901275772	37.7018892030853	82.1408443626855	-3.779483323636228	51.27800978950495	102.5560195790099
10.154315440631194	48.76361801054085	-22.0736893238539	-96.85665800624108	-31.2535952133304	26.31530126591089	68.78805410775931	-84.05177771313532	-79.6990644855468	-92.7087310497082	70.55305506711363	-9.805299658123246	55.457398939924616	80.08648988187392	41.58699743393015	1.3672956060293728	31.162116503688026	-18.160793307002933	32.72378727247926	-96.61029886547703	-193.22059773095407
55.26161458199647	77.17660171667575	-57.076672926064	-81.53939795526782	20.502022351656393	90.25776187058355	-58.868809356335696	42.61106577582595	-17.39489398739751	75.45231156420274	-66.14982395920077	94.41208971120469	-53.61439078235746	39.0258632552366	-19.929361782738255	-10.726370866688754	51.30785362611732	48.56998997315725	37.753353200938136	-88.79924662886418	-177.59849325772836
-45.29026882749696	-43.536846455613286	-10.318694191636908	-81.96415680132567	-63.82679964462001	-10.040797018341891	23.729565671243776	13.174418921943825	-1.6377048321803755	-73.2710289411653	-0.3233668421201088	12.038762253756843	-3.4521103883916595	2.637302942957149	-65.26155469598282	86.03036543492479	37.62329365769875	-15.09531735394836	-79.26746538614256	88.45059366427105	176.9011873285421
-38.049795513220765	-51.54830386815033	-95.8927391681547	10.93930884442986	52.90335621041643	23.679661485898862	-97.7048917083269	92.72346981417544	-4.087276780105569	-3.083589680715491	-19.244041361755308	-54.343613923433495	70.32653199318318	-11.184393443013533	-98.26734405658463	-37.2753441254805	-1.271536655856039	-36.16273019651377	24.10549129427855	60.038684064742256	120.07736812948451
35.742050022341715	29.293070928096796	-61.649308623153075	17.826424902747135	-45.27776701373165	14.217967992934334	-66.59783722457935	-41.56391694026884	-70.88870743381601	-31.698826463941217	36.93169511887896	64.50452481374424	-17.095693366996016	60.76861936354149	-38.96439418173463	14.736991578178376	-38.838388715317066	-64.03372827345426	-53.48059309463329	37.61860414592164	75.23720829184327
-19.58924451791482	-18.843404857757974	76.1852543405947	-11.853052878508691	-51.624339121266914	54.54609632679893	-80.9263547370868	-24.81272489857224	-45.26980958105826	-30.915374567249174	40.94650237622088	-99.00065846437707	-89.63322981668445	-40.06202618269945	16.999406601488715	72.0032056961368	-88.03150135187916	49.12597877672184	60.06669263213712	-7.513352384294606	-15.026704768589212
1.4812890097149563	41.82099141624377	-20.400447176255128	87.28029966259467	42.78425206325454	61.201903629706635	-9.025965285031461	-5.248533725627922	36.31147485973463	-45.45419389330807	14.887554829612142	64.65975565096974	-79.68679632538161	-48.47691080300509	-55.604588816161574	41.816103750273726	11.208317894173064	10.758570446152135	-68.86773959752423	71.37666851544884	142.75333703089768
-62.665360291406856	78.47612442216581	30.865615959181014	33.47458744552989	-4.472870242527279	65.9411317374481	-87.2342510245448	-11.38493088270809	65.78438446766083	-6.796018024066925	52.35906193524545	38.64951735805252	-37.8707937948412	-2.6635953192896835	52.41602634761858	30.263252017478976	-28.408474693582747	-82.20348022879239	-72.9934267992858	-38.287037339014304	-76.57407467802861
-17.28729385348862	-68.65907596148521	2.830417657112733	-12.216495807960357	-10.397265748807527	-84.91496669960267	30.664662177980517	-57.617240570764935	92.11939409706653	-60.92084889873761	-70.07336193899106	28.380326092784856	-66.21863244982968	21.696910752984962	28.310354349105893	67.88552238754028	-27.915255502771913	15.713160446272639	-16.417957419790795	-27.243828895184066	-54.48765779036813
-97.94160939884291	-64.64805057080858	-33.19752038352854	-66.56626250425195	32.798942696666955	-29.282426543796134	42.46736879265572	-6.573939160556861	-46.20089889948862	-84.12916993708438	-73.74707608575939	-61.77122123028293	35.37770778964145	-96.19683948075237	-94.7546405450386	88.15192257804517	4.408921153801074	-70.08543809044528	-91.09324527954108	-58.125060811121855	-116.25012162224371
