N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-41.90942326392613	21.217640296117438	29.62412674064325	-37.28301487964798	-0.2367849295916642	-90.94434003699004	-80.64313500312544	-2.923027504188468	-84.69587142851032	-79.31823990978975	77.05393925443789	72.26846129879362	-8.615319016443763	54.29481819572257	-20.828159526323446	-5.180375063661685	-49.42349273195254	-78.6154308774976	-19.684762162515398	-91.63432611703209	-183.26865223406418
-91.31090681375949	18.079580006363827	10.007079636685475	-64.1710918517058	-47.8827097647403	-18.982233620782466	-39.70623753437079	97.5872738527766	-27.601647406793845	-33.635365032658825	-28.88937322056225	23.271342728070323	-21.69549841553686	-2.723852731302074	9.619039283331162	88.79481602762195	-93.84636815440234	54.909894150649166	45.78879827520268	-98.25825901395395	-196.5165180279079
-9.223734103865652	97.01263442431028	-55.923578383728014	41.15864908183323	-12.885476715715043	23.677909798228328	6.70948193276169	94.07627542738771	-49.292212162058256	-88.20644462195403	19.240616287543205	86.06915502109027	54.510611124553606	61.04780045281365	19.779668614901595	-8.192650001221452	-53.79507741951468	-60.362723408328954	-96.24371063308747	32.56991731699222	65.13983463398444
56.552256426011695	22.81905983241468	80.91009666322583	25.688288756140025	-57.82576088442255	65.77677973641457	79.70336152516256	40.00506768166875	11.50029953227309	9.989028970943508	-75.52619556103781	-21.54877685061487	32.90321046691136	-2.3154202688022707	-61.61692307730624	-89.03511083478878	16.406796936789775	71.62432083777571	33.402948844534365	95.40077182083851	190.80154364167703
81.29039450533531	1.0179870296596079	-75.69036556319794	90.89368337654707	12.883348472726055	13.643732035094843	-13.491285418809824	-0.7010692650482042	-56.18319058701875	-13.958621342477912	-44.28413104781372	6.759185818387479	-2.8844348268902706	-52.51532330440645	-35.70509795302068	-92.28273525509441	41.38247669617223	47.44418048623916	-31.48750759762504	61.223727866171856	122.44745573234371
-49.44107669277529	-8.787238402008143	-26.483045467045812	55.53391769187374	20.613981829773493	-95.32507703910522	57.291508054453544	-24.211999707729447	22.146679456898184	-37.34588954494811	-11.255853141124291	-97.1221032551576	61.545554303289066	-4.858560657378391	82.06632858275148	79.36349838841736	4.765596632877816	-18.021730440954215	-80.72302511880258	89.84815983358968	179.69631966717935
-88.64559665700367	-74.64241645241587	-50.863583427468974	43.672440768267535	14.415957885362047	-40.702568022142785	-0.7728441848436489	33.76801032318241	91.91033619144753	47.25763204657602	-30.229095321504374	41.21836493435606	-76.67210313559316	31.343989808415415	-13.491874548610141	-70.15728251067111	-78.24755350267296	50.048921762697944	34.59008797419568	-50.47224706640825	-100.9444941328165
47.029707840191406	-82.90233383287695	-63.082823449522564	-48.761692010921735	30.74192644882902	-25.751236595211367	26.746490283216957	-40.408973457182796	47.77891734566745	-0.01896848709668575	25.1531006590602	-37.77270279974556	-76.94840117913262	67.96453252542076	48.4364120354619	91.68544400563172	8.640074466196083	-13.633152528412595	69.88592646251456	59.218777337284735	118.43755467456947
-44.10830622283055	20.461569873631305	-66.95486281172819	-36.96152167394282	91.2700830019204	-84.37015831542318	-5.338853352878488	-53.584994996637136	45.17367523087742	97.2145715292483	-86.85325565392073	-91.65654722649145	-98.2707696070378	-75.48886552835674	97.17215053396288	-86.74276577954191	98.11331828916772	-89.59946664546601	79.0654289140927	3.253962243613273	6.507924487226546
42.26880045076746	50.36565049124911	-64.66482037923795	-27.58487854376868	-28.13334432643208	85.71441125404914	93.51918971128302	41.47018685603962	0.5446089526115259	46.175154863175806	-28.78476617838413	16.902562346743437	-6.793728094379432	-93.27212096738411	-87.15228530702683	-21.251870299919972	-54.18066330472762	75.19630685338984	-44.077473652075014	-3.1284371988242583	-6.256874397648517
12.50903552299691	-79.76289897126733	20.853363736004965	80.21263278128293	82.92107463008901	-46.80529102523756	43.6332884798218	-47.28693767471563	81.16641520245821	-13.001773984760206	-28.207948388137623	21.887338117327147	73.40179650805189	73.19906237920674	37.920975873190145	-31.112003503029428	-37.78364210587581	8.332271564041676	52.12724268373145	-0.3799433149055176	-0.7598866298110352
45.954484743776845	-43.63342549346911	-32.187057091669374	-75.78613383724353	19.12439098367544	94.8946159258912	24.82865590514291	-61.09351542401535	-8.663240699058974	53.15862890962768	12.370760703780007	-42.93303498503364	30.78117457827335	99.20036519573182	-74.57909580709605	-1.4455120608807306	41.05595596276527	-14.55052851508529	77.00888126820325	30.926656248862372	61.853312497724744
-42.324566483344015	-5.093110803275664	97.59094512228972	-10.007061311927231	-95.88542918459754	-28.232007700540223	-89.89989764024897	18.434990937825788	96.51051252403141	23.665110611317004	-90.30902000391694	71.00912660298803	31.730067416431353	-86.85989706350003	-65.40398432789421	-18.54121846027998	5.753228923764112	20.851101943083705	-7.236284301419175	77.78048529598016	155.5609705919603
72.44917349593038	28.352542974951177	54.88830147818811	-17.43221383820284	7.9563932598319695	58.66813213369096	75.13225528928533	-78.9562360002338	42.557413365336345	-68.30288439678283	-74.19897384022651	34.76339017476437	-18.758673052496817	-51.62991295019137	-34.900318348946584	-4.046809415430715	19.417207708887602	-87.22172055738626	63.04651546432294	-19.213884582783606	-38.42776916556721
-89.90621981326095	73.29040567287709	73.88057991216772	-65.12841464858553	13.357456814649879	-97.31312237117406	-98.47601152413947	84.49022860536473	40.130608306385625	66.94153142641471	-11.1675549742221	4.206078868084617	-98.83699601105226	57.19598336918918	-0.041476375145094835	-85.74715542070668	77.15761272583859	98.81966389204808	-93.62538497474047	-45.90224253376143	-91.80448506752286
-19.465320608560987	30.840095333329145	-98.34280958296821	66.91109909933795	-41.55770287220864	-80.30415839639791	-43.055502300711424	-50.26500494557871	29.533555068122865	58.579036741471896	-49.64777906379887	-44.980209466027674	41.463303920866736	-56.62486388516312	27.892120643650102	1.1718155582545648	12.396911689731226	53.92857720433227	78.99809534427541	44.91991729532373	89.83983459064746
-37.47623917147473	20.20558701939214	93.53237614899729	84.08814722365071	-19.566849688523803	79.88284941312304	4.505109671094118	-30.64905901430133	56.97586338319678	8.644891249497519	86.26354331362401	83.36833773618889	-58.270356271567756	84.64365536716804	-61.532787413793955	-78.99178941382343	-53.23764755898357	18.69552439867097	-87.46039299560087	-97.35616206034115	-194.7123241206823
86.75152286976055	64.70423451996533	-45.61214638619797	56.21193461236521	-91.18829097465493	14.761267135165525	21.95645907779162	63.6095047537745	94.91336312191606	34.67554113167466	35.0160899172422	-52.29018105939745	21.61642630497977	-93.95582703346315	-90.68619095401922	20.597066230859056	-9.890805156726643	-11.783453700370373	-53.10423637200916	82.26761945959598	164.53523891919195
63.25768861535957	-38.144037177545755	75.50197362611658	-76.29650940247535	52.18847519790978	-92.29768349978794	95.93047796964441	45.6097239375778	32.34167899914246	98.3095315642465	-98.99120610556471	53.54291594075846	-2.284346712685405	-70.18836514513711	-78.93846511252411	41.14192557840656	-97.79373110771684	60.91401093587325	-13.978731754256103	-8.485583731404418	-16.971167462808836
38.70381909620525	75.47107212085348	-84.97780731643955	14.872108790385099	6.102368637257882	12.11307181942351	38.9232379754653	-70.26822442315803	-32.93689543628642	39.0589619145062	21.18337810713939	66.03189954836199	99.4904950357176	30.47528142210973	15.957946224353975	-21.719172704453868	2.5560195450314183	87.36336143265677	-52.22288678820757	16.166091772578824	32.33218354515765
69.94411848965441	-26.841369436061854	69.05127750644033	-45.5247394114066	82.05744576544694	-10.939516313861319	57.91001674139841	-12.409018612721141	99.15751156123858	-73.80022463656925	60.94765243136115	-91.30997962012546	-67.622937090473	32.90418752739558	11.796158720889437	71.99366003205071	-28.73456299241637	75.84264576391081	54.94145460280308	-63.67117210340869	-127.34234420681739
90.0766406277763	89.74225574270599	-62.84721936889943	14.896856477333785	26.176455418716515	-6.997409664666037	-70.44781755314943	-36.687083699396	82.71835157081625	-78.4207824874968	-46.903160678754574	52.64846288193053	-88.42787957947115	-40.65693532952723	-74.71249767624617	-40.68888961139061	75.64608479391231	5.1315218897040324	34.84627359478381	53.31312583607004	106.62625167214009
-12.441777771509692	-24.188827982231402	87.2596237233142	63.16337911629856	-62.60605869220601	23.414010231138093	10.576916325600763	82.14750372536147	16.90199324036989	67.32399317338383	-9.27853674850516	-82.78559127193495	-72.38066948322836	-85.6726687515368	-36.00690401862852	8.414688628137696	2.8527097345137236	-84.15219975107013	59.377448890009106	-48.46267887166744	-96.92535774333489
99.5900873267862	-87.7567037843229	89.3247776226641	-58.9389132455588	42.32559892215144	-26.997239705267305	-39.43573915294694	79.80520788107785	-30.20976861099423	-22.854246821813177	70.4501745451976	5.8417295751131775	52.87430274997419	-30.38437810301717	65.15862227102758	-6.3419433407361225	85.57698559843146	78.12206007535269	-20.59958777039847	86.69502123050862	173.39004246101723
75.7131936553942	-62.83943868472892	-61.45716540753623	65.20654647659086	-67.23209676128765	-98.31859324434642	-39.83543506648819	76.86903311387044	31.394920250705837	-8.635800597119243	-92.95867076944144	-87.71889420423804	-75.42287597435713	89.96487966322556	-17.447232763216732	68.84205544933931	-67.39915247231707	-60.81715003806756	-68.53841561663974	-32.87041078154	-65.74082156308
-9.382410669747927	96.48074511785666	-46.26690489515393	-7.863812387781863	78.6632390709897	43.3256937861436	-65.01323097908065	89.10863034592776	-14.53576862545205	-43.75222633017526	-48.8113120152106	93.54491850202044	-40.60882249862105	46.581956705068535	14.87278334757049	-69.14542473034182	26.39541482785401	-80.26999918523477	87.03545165480503	-0.8021735316307286	-1.6043470632614572
-69.8310200672891	-10.726750234446754	47.096636660868086	90.02759574414964	-16.466160383642773	-94.45946970003317	-18.531378767687002	-86.32909596390277	13.957236167913265	-35.712131340897784	-26.733764613893655	-78.22963740351175	94.41606861884674	-56.465847876083906	-17.489026064277738	-95.4018805467106	19.846776420499197	35.204807618226624	-12.635991193056412	-58.30663486534704	-116.61326973069409
89.68693582797374	31.047337431212924	-6.892468013452827	12.435990603201304	-40.930897811202136	-59.46083170555676	58.745298132756375	30.284109579005417	76.59535966094145	-86.70596037052556	-18.93851869003136	20.01623852950476	-42.12767966024869	-4.639253895461778	-24.519035950440852	-67.71698405901343	43.15001902447591	-92.10413329008738	-11.41200529604916	13.72177265464552	27.44354530929104
-9.559860621895425	69.70704203282492	-92.09934858656214	29.155128851299025	37.52976556994446	1.989912855835854	51.14073616070422	97.16486977069329	-0.8804563090894106	20.002239402157002	90.07879383816092	79.0870810502723	-37.18385058935396	-36.4775673302365	11.701021153446717	-49.11633744301487	-11.851837702279937	18.068438453811538	96.45359260744044	-30.51329220209726	-61.02658440419452
19.025179228527975	-97.67144372309046	83.39317318349367	0.9291479033813062	-12.52007952934801	-25.552238316662823	37.81206077836086	-58.513367664689085	92.52319610141606	38.01567288636315	-60.83959692518375	-88.73584016956389	-27.139456217318653	-86.91686071538034	-50.05292520360929	-92.48878121545405	-67.27313385047165	32.757598784949636	-24.307426657251497	26.523987962942357	53.047975925884714
79.46815857372346	51.778078240434354	-50.25883300881804	-10.915630039677367	-56.664970911034196	61.54246027443918	64.02514389118156	-36.045804680514905	-28.786948866158937	-31.614898345387957	11.110699840701216	-22.616710546925646	53.19002479765669	-79.64682170002777	-32.294967205564774	9.069352022371177	10.589194487222613	84.09594176682472	35.13979669578279	79.90497639913636	159.80995279827272
63.48524327621041	94.74349105864786	-86.45709929568015	81.7125125743394	-93.5777453556509	27.92523232205741	48.348021477841115	-80.02995803413262	43.549903107902	65.43976531022807	-8.692949629822124	43.81028425191815	-78.86292725378098	98.11377056030699	-88.11701487586754	97.72602459638046	16.76547362813858	-98.35518694051166	-55.64976980061422	18.001491272031302	36.002982544062604
-74.98269603647898	58.88283047268777	90.64652662287779	-61.7080032912692	94.82874324693583	15.761762932048413	-44.68976628400867	-14.77129650230961	87.70402040846338	19.186976490322976	66.12094212980017	28.125861705025017	-96.68335113775157	26.573190902661665	19.301632354975354	-25.134587276610404	-66.20424687908724	-36.709274425258684	94.19939734810112	-32.932274235204304	-65.86454847040861
-21.048345203197073	-78.19361436452333	-28.648187035848977	81.56176553540416	28.675754114307665	40.38268817424921	47.39085535798068	-59.068651949974196	23.077532204903363	28.32742700910069	-23.53754161598569	82.16862126495735	-29.901592458710226	17.474809553648328	69.0223408245345	59.102951308681895	-32.5716731159915	77.29444733474747	-37.89556567027246	72.55095090856335	145.1019018171267
81.55694489555029	-71.0824806601022	-30.921445572575053	-9.162903539441913	16.38330741155376	-52.94081890149063	69.81235435223635	28.11500479990417	92.56570797045859	-41.66269757235248	76.96209186719858	-26.030392929521454	-22.51740552403352	39.06449688937158	39.33680988247988	82.17511588126166	-80.27017664722314	-25.494680331213473	-62.99603580216255	-31.048953518036143	-62.097907036072286
-55.81760717867217	-75.67584033256911	99.95406680358377	-47.15385324421677	70.41964089107384	-10.054064912980351	60.57880722784114	-7.147381488016109	75.84996010706146	27.781858085920447	-98.0576848710508	3.442699331966324	59.05153310347848	-47.2898873393653	67.0363471180591	-73.40170162846809	77.78080297729437	-24.418055328730205	13.408811991279947	51.61327702223684	103.22655404447369
-4.728085015092631	-38.99348735194608	15.718726023347301	89.41185181044352	56.21658309597751	81.57212580628851	42.21886876202578	91.86480744247385	68.54999392588056	52.51532198355221	96.3493320058885	-39.98542943895347	-86.00500226797637	29.672916311157167	-74.67982385073014	-27.589642615857926	82.135046819877	-64.90846964412118	45.33597932813342	0.02076607150102916	0.04153214300205832
