N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
25.739594675166998	68.98398977445905	95.16770068682834	-80.59203301281693	56.14727407721276	76.80749313339632	-68.3904037506653	-64.77144321325773	-21.79059685646078	-11.987524104325871	89.2519722060475	93.08131774840948	69.5722179562211	98.77253895392312	18.18784363278955	-63.74737009588589	24.363871986514113	-99.56817370740603	25.32903128201181	41.41777882391921	82.83555764783841
54.20101070903084	-39.32087724691608	91.46344512622059	-27.65903729009031	-35.177460795845164	25.820039107860367	-83.43958621410331	72.26037952027667	-7.270381066520116	-50.37566960267495	-31.750803913070413	43.26659106380029	-13.708063905576466	72.44150470552236	15.441831559209646	55.41754778505913	-57.92218201033579	-15.219552735713492	-12.791177947159824	-17.975469531402325	-35.95093906280465
12.170468865069935	-54.65014908416703	-20.930263280653975	2.7213515375074167	12.43625882068406	26.988737726474497	-87.03786822862507	-49.51079719331866	-36.458087646939696	-4.11093311850172	24.034795185345104	32.467625455276135	-0.5213726026603211	-88.52074589219077	69.50928153567247	36.63765930026625	-46.71977074196085	84.13041249718276	-54.32362527002981	76.35953173204234	152.71906346408468
23.217680927066226	68.15807761297557	32.78285477083247	-25.95202740535298	-88.90313526003368	-53.35773527148717	6.132442868675398	-95.87089046011658	-66.6075443456576	-71.36051502254823	66.49840535937511	-41.62463481111918	-33.531826238194725	86.06112132827798	-15.897385698570801	-38.96786307251301	20.373438113933574	-23.413823824536095	25.2374311212088	96.35716063104883	192.71432126209766
-61.7719247270212	43.803967788368624	-63.646339515639006	41.62203276265683	-49.17995879219965	-22.49536578911959	55.11481395908871	64.95769050637651	67.46567821830934	50.00015428541019	27.04791980872014	61.10560703497964	-79.28858057012123	-74.92378030131746	18.557742363186193	-70.52676857074687	-47.77901213399869	81.9099150555335	74.10521464097647	48.542842893002785	97.08568578600557
-73.29096983402982	-26.763562204376896	95.89821930556096	55.430841339240374	16.545736831838937	70.77376379418331	46.89207286133609	39.66447167043873	93.94857665027988	81.27724161017247	-71.0493780064468	73.54332411289869	12.303311328305838	71.78698034330722	-56.16580683772949	-68.8207051555829	-35.8649247809127	20.023293140528864	53.451040308475854	-2.5711247788726865	-5.142249557745373
73.40747509497416	-43.2755807613338	22.554024005892174	60.12053767491773	-83.77494236221226	84.93606927079918	62.45440001806705	66.92567284042758	-58.31097960293401	-1.2090744620423095	-47.23710435113422	38.84003670271585	-12.733254229802313	-23.867816760918174	-13.595806166470311	-49.62824524121685	-99.57089825242956	-91.8771873925851	-95.21921619600415	23.043185217821133	46.086370435642266
86.81684697982868	80.24286958523027	17.113116934566335	-72.16141589088957	87.08162503914667	19.29312991972425	95.61409859530306	32.0996164780515	-73.76992315449966	-29.73831412103371	-63.08963442351758	41.51049007930496	84.360431641763	-63.72804532658669	99.0852316439958	-59.84268216100554	95.12281383319572	95.26126822142206	-74.26048969469	-60.87059411505027	-121.74118823010053
-89.17158769749214	51.08341571186779	59.726974752597755	-49.92895661012573	-78.8443457487617	-31.394009122062045	-44.69144238745733	32.93190499544036	42.85650210297544	54.9276418180346	-76.94051351215919	-94.95931855091746	79.65914169498319	-32.30022576749451	2.24976774852675	12.4311864533706	-9.94626478164875	-75.46461260265804	33.529401018550544	95.21314560578182	190.42629121156364
-50.384700733688994	75.23111760475956	-60.94271600411307	9.13359817863413	87.08707247696259	-46.47877434687224	49.07493763669976	89.63703152970578	69.78744545364174	32.91417568801967	-2.124539905668314	3.8630525706455217	-2.168790094688532	-88.28920256673493	18.94903465985469	-53.494265239000185	-96.7029669610804	32.16704313856252	34.04566108377634	-66.74021728648859	-133.48043457297717
27.900988997248774	-31.81921544439068	-76.34365290429317	83.98191899748699	96.91350140380266	-21.59760254073602	-91.26505062646397	72.84472400940805	-68.56526111088858	-84.58027670230437	-41.28824993151186	21.264365689540313	-9.673341980436192	-49.80880884529819	38.77688542119887	-40.10390389025804	-34.13733939779189	-35.226756628509406	-71.86644319042483	-38.36983320303054	-76.73966640606108
56.82397221624689	-57.92488289636053	-82.52966675998246	2.7910586659135106	-7.711508835117002	65.46821011390836	52.99285826984044	-84.48106640770644	-54.86106528196457	-20.372858199067338	-67.8378000892554	-54.836662808027256	63.397797297231534	86.82852338869768	22.288932210245036	-36.99106080565835	92.73945497696957	-38.95892881431813	-59.78893382371899	-75.16944774578818	-150.33889549157635
-81.31516694386977	-12.84825539452163	-28.26381063785452	-8.559909998005182	49.53697910343158	-94.22423553100944	-38.848616963932734	15.6983011184128	-13.187781930687635	16.620087737947273	61.01120171665784	-42.97754923359791	64.26751428313901	89.25008681958346	82.1389332838155	-94.37717125967751	-52.046269544733704	76.07224847212555	57.61130093956109	-15.312338309989059	-30.624676619978118
6.551231628475236	46.04803271285127	39.21520660946118	32.89645356653432	41.40232582711204	-18.22429120513374	-34.05513448052284	52.032023719175555	-23.04852889289988	5.254363595209227	56.03928073217361	-66.73738155090798	-31.894593247865004	-0.5403938982426979	71.08207155292737	-56.386248808885696	-25.30536048342229	-48.34113394738393	4.635322602976515	3.246218245339932	6.492436490679864
-33.65077835755655	-34.512414404557674	77.57440111327142	27.3809303998418	-52.48549216802581	99.77592299424029	-51.439681577982796	40.6120364159427	-36.50713493392892	-34.37952694288748	-78.2872721147095	70.82004563325032	3.4891822060615993	47.64561590870085	-81.28744395029568	-46.2179190289292	-5.344512398555452	93.3337804912	-76.08699387628599	71.70368544146689	143.40737088293378
-43.37966739064032	82.22961763791437	-22.480700592729505	62.32938611770376	-2.0969675361563844	55.21125435471873	-10.887010999674857	-65.28369741691631	5.84796851625353	-3.5765358211553746	-48.29593303002548	-69.13057043170207	-46.01383419011695	-47.90733264367595	-22.991332977829742	57.347393956864664	74.30842324281392	-37.073067652414736	69.32093144470599	32.23894708344565	64.4778941668913
82.24178986721881	-97.37518651110804	5.7499637275657705	-18.227258199490052	-10.954376108431305	17.724749336953266	-74.44184690073922	-70.70693063810505	-54.4765343594636	23.72267383884133	50.83694333153227	-82.32932227331887	-76.61804176747182	-52.712017300235445	-66.88758386878418	-1.6042417770572683	2.543676856296088	-91.30573271841823	13.259376669931683	-99.80649178516494	-199.61298357032987
86.4516777968295	10.005699572942689	24.1509194522406	27.946444613815032	-27.074529118322133	-13.21397916052733	-62.78646424285783	34.15227658875108	30.622071359204085	22.996343962091117	-4.338528721730356	15.095164119707334	-53.871095958275106	-88.34772909470263	-6.016889430518518	12.314276496124393	-48.772733943035185	95.87533867079853	29.34781739168946	-42.984228649940825	-85.96845729988165
12.145254494430361	-20.608600553759942	67.11112494751526	-78.76147914995593	39.766961365426795	14.596320807413932	-67.58179944839688	-57.656940463003245	68.91298716692685	86.64076058651895	81.81252137760185	-71.40664613519391	79.4167473234684	-68.38579256790956	-28.46051974480295	-60.29081838609667	50.35629131879628	70.7560250233281	-2.854452332470885	-28.96361115342374	-57.92722230684748
-94.73485288148498	-54.84604727793973	-6.891562901522704	-44.54136569555898	-83.25914800894927	-82.34397351508795	32.05307075073367	7.148868252026588	31.867934099710027	59.52460992656583	98.95031880526136	-21.04615906343301	24.830663489596773	-15.52256396059694	79.94125244543986	-14.178462378190318	-89.14696851622044	-80.54721008151482	-16.353561100420848	67.83942980547906	135.6788596109581
6.455168272952648	54.24133000741506	97.27195928211009	-4.918425239609576	-59.8658118967194	84.45000855681991	-71.98848156696754	-86.7751795554665	-9.475839739089764	24.589417691288446	-22.80079228036314	-99.13107330413591	46.24336673045809	77.86810067575917	-57.10879008640235	-1.4187757988639618	-79.07601835225381	-23.098300192123617	-9.18094183750246	47.98762659436207	95.97525318872414
54.79002162915927	-50.93825090928576	-58.12516083213488	25.76497689481016	67.38912563749722	71.1243200747736	55.598498476193015	-46.38923073625079	79.12411679411463	-56.697246074456366	-17.792378825512074	-20.105211619735485	23.921216021665344	14.212549268211518	13.895707605664882	12.518106830665403	-24.778025852974906	97.94064863932101	-94.75340158708467	89.06739414560963	178.13478829121925
27.37279608817292	26.63563986276091	-92.49214229914332	69.72014090506667	-14.787149606573237	-12.04444785430259	-83.39195046045988	60.868259062559446	24.758094350613774	0.9407607704982439	-75.56161753179114	79.43804267954908	-81.96555976483862	-73.99215056307989	43.103438530424484	1.8384751309208127	14.853164253039424	-14.112667564300224	-9.458402645017998	43.165081436771345	86.33016287354269
46.29082341419456	97.24234580404664	-70.49145188083361	-86.99175541734346	-75.37353660018202	41.60820323837379	-36.61137831224681	18.69152448888869	39.10014179232624	71.40606726944847	14.336525300396616	63.33237046888965	55.30529685425384	-3.7954078696158717	-11.762996376171728	-64.40802679792318	-36.1179725922691	-76.37617794849504	71.39242136120782	50.07986743863739	100.15973487727479
-89.0625664371201	29.244389382535587	-41.57375842897446	-62.658142160934325	14.149991797959885	-88.85967739501692	-22.83283492373107	23.501267376980934	15.975389521397034	70.37537748786116	53.350556552836395	82.8275723204753	-50.38860362251762	79.74616412206231	30.503355100161144	85.6079921885175	-60.20442574927001	-98.78063521626308	-79.48772009868685	70.40816761211647	140.81633522423294
7.564716415070066	53.7779365265593	-87.82239905384957	6.371015628635334	12.201248517154383	-79.79492819386611	-68.24394292686674	69.00298790914067	31.667772281100838	-83.44658044995803	-31.84263977580082	75.71803698257582	-36.696779833167795	80.90479430228453	-48.820013564870024	31.54730526273343	71.72788468276784	82.48395212596134	42.91887053741672	1.4558111674017624	2.911622334803525
-56.33439663729823	25.58311511437155	97.18227552675239	-55.97222616996025	-76.8185030210542	-20.874199408046337	23.464845880148104	-77.99543134727253	52.788490480452026	-61.41635822490419	85.6681423975345	-14.891419370795347	-57.70779065917988	-84.34840028212152	-15.791452401808698	-60.05786894359642	30.85974434147181	18.365439233588347	42.087224841573004	45.383427819197124	90.76685563839425
-18.029580832348998	-66.1560369814099	-56.83270144600498	23.71750149949395	-19.092731529318115	38.29536929423148	47.154876743419834	4.4766830198372105	-66.76734039357781	29.79490852502883	-25.979062991678333	-10.062122402691642	64.12564869202785	-25.664580470416027	26.190218045843167	-81.76948927817729	29.57781542603152	47.1519648100419	39.45430073298533	79.02475022819681	158.04950045639362
66.4714712597933	-13.784691625319397	-36.39539367469309	47.407152420113675	-39.630705584102174	-69.1096598684624	22.34452236511703	-48.493254912516015	82.95450064870428	99.23705128638306	33.183782047359244	98.90972181570066	-15.119517760120928	24.978410970415666	8.17421385694388	-54.910668549365326	39.361645608125656	58.31372371169641	23.401457042066795	22.97779645969314	45.95559291938628
78.30743331289213	41.718941590078714	-19.973401838362577	45.73001899340164	-70.4660437647574	-89.22134088648504	-2.986899952006425	21.24599240747453	-85.04879438378157	-43.50871477225935	-59.43148565252838	-56.616963405264784	-1.2246482633154017	24.426231908557213	18.2049125858413	-50.897426448896475	2.7614553611819304	-84.97237034425069	-64.78905906167165	54.49924280236152	108.99848560472304
-52.4981534243141	45.02306797978807	45.35924881071739	-91.2831028587268	-92.79719441748051	-87.49495093168827	95.25621104979086	26.291646623765757	-32.509803185895976	61.29572695342617	-9.73314433337491	31.962377398740983	24.17053889677878	-20.07242925083972	-82.22464460230722	60.37790332759647	63.55749062252545	-81.80456988696923	11.56831375994858	-41.020477891801235	-82.04095578360247
-31.632404718032078	77.54051245699497	95.36445276397697	-65.96522485547094	86.98537303247778	-43.715030278313385	-20.670486374803488	-15.051056023712277	97.30218518128305	28.426667419994345	-7.823554097324717	-86.40053065583892	-78.03813091916237	-9.00003397662718	-90.69882690140048	93.5252659937943	-83.82165626314506	98.56340068003607	62.71581855191181	47.52076677975063	95.04153355950126
-8.250884058439993	8.397612086773393	-95.34190377959477	-65.35746097661064	-52.55533140822044	-45.588902964454014	49.63257705607137	43.840268046884205	-84.64603055760946	44.78301484241186	12.643894120809279	-9.956606841263806	-65.2448878786025	12.069673123053931	-83.67307170150045	19.921771971051115	58.20561119880833	36.82167975354824	1.4515149827217613	88.25353238875002	176.50706477750003
84.93508032802274	14.783220195854511	17.155777876950395	61.66729434715538	61.246661737847376	91.25575491374755	-54.64360094769607	75.65204552361467	59.50875890375923	67.04015928782357	-52.28186147618816	-48.08083042254643	77.81066263813551	-83.69504029407238	87.82979704886299	-15.919343176585613	-12.49674336963946	22.511817985884306	62.207386283112186	-50.72240107406913	-101.44480214813827
-33.0158193279817	76.82748475787864	7.075088706452817	17.525607654366127	67.23315410351466	-73.50127565520943	-26.282734983090975	9.545431394722527	-56.68461534771527	-46.519428795158845	67.99525979783945	30.46588284666072	2.2196492992221835	-24.2656619134805	-40.726039964018334	89.768434365465	50.308624057358486	-39.80651684274192	-23.82475692980759	46.789357293806006	93.57871458761201
-72.92346418743418	23.615370048295745	80.04940201971888	85.79039349546068	-17.930189762909365	-9.826552002620843	-43.166858120186546	-78.92963659282377	99.68763509824282	-92.50024373960248	37.09293571508721	-94.72050647132153	-2.818138839500506	53.38586359179777	99.70347652151716	-11.954028714448484	99.68699856978975	37.99499678371447	22.336609209806	71.101857726166	142.203715452332
52.11875397891396	55.48701438546499	-38.26209229195155	22.101939066244555	-44.58525472781072	-96.84566342159519	-60.36569452072123	19.07948983363208	5.065097277527414	-95.87246686374833	-23.475950913896753	71.95335176368937	9.311643102364059	34.71659520855033	-12.776265002881004	69.10071801336753	-73.01446739776323	-28.629314559132894	-88.50068044117785	-14.613919342043545	-29.22783868408709
91.33435197203832	-8.22294230157678	-59.363993389645955	17.036516784126192	-21.129814681810316	16.793680085239203	-96.70985449305167	-57.981514208195684	-12.879393649852688	-1.287857175953235	-93.65187199219808	97.99152258107594	50.70005683552557	12.156208419687545	-53.339833505162225	-76.6954279375762	11.520717721985434	-94.6749841971339	-78.88004246691747	-60.89031955070834	-121.78063910141668
