N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-60.061523926200366	91.70250403991426	-74.62464640546737	31.6177102678665	-29.039276048546498	-11.792864579837541	-22.70251519815953	-58.839001987307405	32.997096763258526	-39.443259064020886	80.90579853601477	-95.49170447480063	91.65777780570522	-35.534734417051666	-1.8935462742480098	21.858318558444182	37.95380337585931	73.24431114027718	32.303780375479306	54.51393661213348	109.02787322426695
78.0666723514814	-60.87621974547872	-37.412619674026004	-79.25659599545361	26.832865473564112	-21.288023165659382	95.54591277361502	44.50047070458453	-68.3979177061736	62.389715082212035	-21.30334386332629	-88.58783394385061	39.837640553890196	-58.305416466763106	-53.05236223152485	70.98720921803618	-81.65274172997394	-51.46125851598256	99.51536159310385	15.751985416251443	31.503970832502887
-94.92926545692704	60.418329202113796	-15.163076881619531	-21.907177800721882	94.77104550001044	-15.356298769704082	-33.49755337764604	-76.84098029793817	-29.503071156341477	-46.07110150970411	-82.04194966968674	97.6520213325449	-20.25773465102698	-11.743408093742374	57.73567581139659	-97.77233957873617	-4.30927131770747	-29.99726044468605	28.35346260794026	15.933297517714891	31.866595035429782
-45.56623596294658	75.94682727562278	83.97690419600562	-94.30971615069217	67.09908090550621	88.98326902762815	69.49423163573874	-55.786677273239185	-38.80487825980117	69.83810798994935	-33.85208332782955	-11.1739610126603	-88.40840980253859	-68.18001794779047	-79.55825074718533	38.87060665841216	-60.6652887801628	-59.808180943788415	-37.5522179439816	88.21698710072312	176.43397420144623
44.74606393096744	36.90353831654073	78.14044757633124	-81.41205499945166	78.53333225352338	-90.63725003045542	-3.22163885085169	-74.84846316719704	36.445690577960335	-15.875684985449695	98.28123161579526	2.9823332195725953	94.01970707735668	-14.287155130462011	-46.54591083958495	49.601042872065506	46.20755281605932	49.6820099088614	-44.85905604402032	-27.4908485609388	-54.9816971218776
9.2501178373888	85.624982680476	-25.665949277014803	-98.81321926387731	-18.21938941424368	78.06994931794875	-18.839312878939893	46.38771845792678	-80.13533826021731	67.46234307256981	-68.54761087515342	75.65893658320121	97.70600380587348	-63.939881740199354	67.8714826184177	-86.01300133995727	-18.423348087814603	-23.12466455860846	-11.714509751407178	-17.97558602010325	-35.9511720402065
94.32142899252088	-14.870778108656424	64.89779094736284	66.96327361065332	-76.49226979497939	36.59408097634173	-62.26445753860006	29.967368500208153	28.360190808259972	-76.88316356221732	66.00485871536813	-30.956483755577224	-61.127591026554114	66.94894497891366	-25.330455329560863	63.15779954884323	-33.36162678986862	-72.30663413858889	3.8473500335205983	57.71660968569478	115.43321937138955
56.614289740524015	29.82201330397521	1.2077435811665964	-43.87594743875536	4.599687747790227	51.33371431103407	-89.93748993884117	-59.18233642711592	83.55532610616518	67.59032362693725	-75.40465904026487	78.12193046408765	-23.264745103013908	-71.32631495105441	11.022081272945755	83.19695258521276	5.078287988695692	38.616408530237834	60.62228702915735	-64.13349334189486	-128.26698668378972
-16.631039546728616	-80.33302526952049	-68.66310404934441	92.55109868661737	80.33122416482911	62.08807708214181	7.08832383837364	47.91629812712827	-35.97476138699935	94.73571797625806	-41.999056128080525	22.32148616182303	22.552204268687063	-99.05320594481717	-9.526999409565988	95.31094807333486	84.91055130145483	-50.35245191943494	24.628246340594345	74.8540749794881	149.7081499589762
96.95795043472936	-75.51544857902798	51.24479891596283	19.008727048545467	31.82693512145505	-52.172977005495035	-74.67317143557068	-61.215264627642775	-21.612623291732262	-94.04685932156987	59.31487811322887	-97.00873109201527	36.79727456378512	61.68499235546386	84.609582773093	7.991537170528787	51.430017364365	-50.45226879146132	-48.52796616719664	-57.97510466272011	-115.95020932544023
-82.78604461507663	-6.760175641424297	-48.40906813205264	-97.10786446715503	15.228483212340919	2.9695203233685277	-17.511814208187943	11.328899335422406	-86.48744057228063	19.22742673161379	14.713323539045149	66.68518311696724	-47.05879598775242	75.50798263894109	17.021003570659616	-27.614997869474877	-38.42319427146901	5.407812325530401	-90.92969564965445	-72.06778511384243	-144.13557022768487
-23.18357572979923	-10.719447170431181	-24.401831047659556	-69.34637453744024	59.555283121521455	5.11614859327581	-21.126010345642257	-64.59714387409562	60.106068609077994	-94.47327028661239	61.960806596147876	98.81084886303131	-16.483651267884028	-22.14749658004716	9.783754116654336	-5.64655481177509	87.59689425411293	-76.96718755144872	-37.18683083904859	73.92098018468766	147.84196036937533
-76.36729369321031	-81.86850639693111	96.17802901134641	53.52509285876434	-57.24035352860801	-89.17260342959979	83.84138347438085	-54.61377009662047	-32.91137785077606	53.02760688108435	4.95401034198828	70.49565308122939	98.52729960629793	-33.60175730459052	-57.98307722479776	-59.84854136213771	-84.85433302029092	33.827953975929006	-67.4897455346094	-92.58149797744271	-185.16299595488542
-6.860289668798487	14.669443575801907	98.45734773210637	-11.125708964026842	6.524299504582288	-44.27348951783816	-85.1150155685104	-44.23593731899136	64.9538162368249	44.79285492133164	22.75066400785515	-98.76507252050664	-40.88429995420795	-40.15210695729267	7.746853373671755	72.33407021461821	-59.55300107553545	33.860258116851924	76.8509477588249	12.379526404729233	24.759052809458467
50.09652079974833	-66.60080487975347	79.42069546722121	90.72418696822879	68.53930434450862	-32.16739085463199	65.74878281088692	-83.61007680055737	49.79482579594543	-93.6620297713099	32.79271861665927	-72.70203482924398	-89.79887206696999	-42.04433570998707	-23.842290292361497	-67.10222866604005	47.3091333816993	-66.99578058918087	59.47511192915806	49.86496724983013	99.72993449966026
-15.613421561476699	-37.43845603241158	38.79766435064832	-0.7872835648218484	14.112182541039203	-29.324387329890598	-22.839862055766247	-3.407730842783792	-65.84156297500795	88.73965998566675	59.55418505249844	-10.47731401364436	-72.35906853491345	38.057284559057194	59.15694956643091	51.766796372929946	-91.84542318369063	-72.65559285812289	-47.247915922761784	8.406468118839697	16.812936237679395
-44.10339769431144	-2.8553950999307602	-13.489798468968118	38.61872101893391	-97.70346841478657	-82.60596903327473	-62.6728863810061	69.9934097828405	7.276006493446488	68.95795751518051	-74.14135604481255	-55.190026529004484	-3.5557440573823555	61.1081036899586	-65.15622188071481	-21.532728029860237	65.12473846764613	-2.5691423756029934	35.976241220393035	82.01031028190866	164.02062056381732
-41.52191724877638	-32.7576714108704	-66.97149537570203	-4.113326950031109	-38.71532148899897	-47.58789116168678	79.8466832044625	18.174954369829365	0.8395153241708613	-61.56572532965323	15.04662029317376	2.1813904053785933	69.87910911805375	71.69067473723806	74.67258343079791	-23.0177622872811	-12.00684791670912	-59.91502663882222	56.62765941617201	53.460748422439536	106.92149684487907
65.28256942089732	2.9741303838431037	34.42079915112569	53.99656999194187	85.10803917888546	-52.02205554803054	-81.78843442796826	6.315231946809803	40.95619780684507	-60.85649457913578	-36.92531253833155	-64.39872244900081	-38.6572674582087	-11.229718468729757	23.22400633004682	-96.44923106698775	46.7648556112087	-33.820305402348865	12.371932312166308	-12.438300334842765	-24.87660066968553
-81.13227144611258	54.49279599170748	90.44880120933448	-65.73311313449508	-16.420972749163965	-17.128159760894434	69.0296200598195	50.85539739881784	-55.2431903502002	76.25600888017922	-4.151384709592506	-7.222186490458512	31.58996009826447	-37.20758668368873	82.23397202930559	-54.20344298296087	98.25199514534319	-49.622412928660744	-77.35832573152913	-72.42638027909518	-144.85276055819037
-24.723897179136188	-85.17378443726915	89.11730873724034	45.751426590092734	8.118157246219397	-90.43000928022909	-72.1610641979955	3.530188195951098	97.96923456186272	52.59594263510539	-41.93118518660444	-46.22257029255312	67.55352960795818	9.808431324413021	-40.39078951122521	-11.097627001846575	78.96007049519767	32.13558608691315	0.02371276505486719	-53.47020418428598	-106.94040836857197
1.8144724748751457	99.29853023858772	-28.004371549094415	-2.5156551751299503	99.47263742285594	91.77589069262896	-30.727820343673557	-55.80003853905091	-78.33074830461956	21.620420093425167	64.598735577029	-51.61570927149697	88.48528126484157	65.68325262801724	-41.900576769065	62.33441488481972	-44.850031290298034	65.86981635084084	69.79877427287553	79.46806982032152	158.93613964064303
-74.92238931781137	11.28160541723706	-75.20821688537715	93.71172408354528	-47.552326467030845	-20.92136351689267	-94.92333027642673	-64.70777189377542	-18.313643113438104	45.17472278357957	-69.6099556612521	-32.68401101106096	94.83711777562047	31.451942567996696	-58.65137914793084	-55.31338208713279	-0.3411821003713129	-53.47137467185783	-22.400288090503324	-67.55514334388448	-135.11028668776896
-59.07245433382178	89.98894492702746	12.901769498739313	-78.43153479190572	-24.46611197015973	-71.63460488962683	-1.2363633533768876	-23.154817642969917	34.43214332829152	46.75947443888501	-76.78006925079293	-16.622514993108666	75.25968326016454	-95.02205797364292	-59.75471120478046	85.24731712550442	34.160510716944316	39.921177483662916	-10.112668775045591	65.9146785589937	131.8293571179874
-31.71922431073486	-14.429868633736476	-58.489224337735244	23.421279104700375	-87.84478015680897	59.340869730730816	-88.61636533232624	-21.159832510710757	-49.69531515665524	-2.6329377523771598	-38.10995907194603	-82.91895116497813	-50.1029964551589	-21.023856446223093	-44.60004498599312	59.61967009499318	-82.46681096849264	61.18424875232077	-18.451998901659096	36.45297247084062	72.90594494168124
47.56370406332721	82.44100104666657	94.24062918458245	71.61136145559252	25.26465781045242	5.689637537083826	33.08559529545056	18.155596479113584	-72.2154187630145	15.487576156178037	-37.49290747200939	21.103785251415587	34.642930333899045	-76.40910009054826	-36.139256462419226	49.08891513635149	-85.64460593091283	38.93338530128716	82.77806791533547	-11.803122165870406	-23.60624433174081
-28.198748892430856	-79.63425949907467	-35.76149473512902	-25.703609691708238	39.82508868280834	29.145174526329185	66.88534532580786	-4.123587450763068	17.514937679732668	-89.45563885009824	-5.095288363421417	16.726450954586397	35.410827793254384	16.923815207669747	-23.890483921881994	-64.10589123169446	-27.59375307508624	90.22799145957578	76.89177884770498	58.75324210942611	117.50648421885222
52.77724485436059	-36.905799055159626	75.05940390169422	-66.6958547448343	-61.93436675491992	-59.553186408661496	91.21484488167667	-8.734329740298975	-17.941830436518487	-26.143873938810373	-9.270371515439109	98.96263744127754	24.135874806793822	79.25337231737021	-1.8645369628738138	78.64819665502492	53.189669824175866	-85.80104971974139	11.983250726178696	-94.22795464063366	-188.4559092812673
32.79865892716441	64.58092133794966	-74.97524445318984	78.7629883331364	-0.10301506682790773	-56.54290559001227	9.713351514307348	83.57359111703931	86.59032671897003	4.599721330282918	-98.83404202482838	-47.09731065232561	-56.01342244070724	19.385749258495565	-12.983612332376254	-40.97765703967029	-66.51949069422352	37.9142597911524	50.13389677181658	-18.777592297103737	-37.555184594207475
-47.17578165308205	8.786289717137947	13.252112704007459	-77.99859814039989	-33.34819518184631	97.10359064635162	53.6941031909557	77.68529420196899	-85.72818096645057	-61.525446967818944	-52.11064835109618	-6.643124044532087	-23.828158968270245	53.72191403688663	-71.36524079016766	-43.53422525583785	28.077521965331442	-47.52685145470244	88.47340842936475	-0.06910021631010466	-0.1382004326202093
46.821953417389835	-86.5689453160411	-55.7834227385098	84.54406080494024	-89.69105529474928	57.618611417662095	-1.0210502599682343	-17.16298857209992	-6.900010947579588	-44.39894830253519	-62.131953517740946	1.20921441475366	-43.128563785008424	98.70874657573947	-48.196164908658325	39.44584348512436	77.82100668029543	77.01203238284106	-67.62687281140603	73.78718012349756	147.57436024699513
-51.16123160136752	53.243847885102014	45.34065991397432	-73.88831437408913	7.422847447586349	4.926307766342575	7.228321104655166	-18.20114920164464	-28.645366002876372	68.25344574150617	-46.02238585146361	-73.56622297379774	-20.743998160617252	35.63087431100993	96.8420404542727	20.737756248831857	-24.20602325485352	40.37616362489976	72.12747645646041	-56.27217710407126	-112.54435420814252
-88.71063400550551	-47.79418895519727	43.43376784406101	-88.06545165656362	87.12068305249457	45.764632171171	3.4964565943896417	7.803710706245511	-86.19474514421441	21.015330530551907	40.53121422610084	-26.544724323789225	-6.944782818137469	-40.13200766409406	55.940500154492014	79.18119099566673	51.04405860356664	45.69021012926939	-92.07117297834134	-74.00519497990403	-148.01038995980807
-90.59802405931717	-35.95963800604807	-20.162508223861494	33.94670332529702	-56.78055050695345	-46.927192274114816	-22.1277698965973	90.21474829689544	1.805201980484597	5.418714985518292	37.03591382520693	84.41368432256894	9.761761250888611	47.32504228588991	39.82366285327396	48.69715541041154	-84.26945852711445	-6.740447739386042	2.622665280477193	-70.29439894657112	-140.58879789314224
-59.57257759941712	29.685980728188923	-46.576034301429935	73.42687546587464	-14.491851121664183	-50.32431462874136	71.08263420644477	30.172950289671064	-18.17436591446358	87.89366132736953	93.50940700552943	11.502849334169156	55.00993248868943	-55.21663283284	35.88350047958434	64.55024644525295	-52.93898218357034	-94.03075286560198	-59.79337162113454	-13.153336608727258	-26.306673217454517
-78.52448409991027	4.344467552154356	-27.725324541619642	-91.94646210580161	54.79227106172428	-69.86584868004115	-26.123930351941183	-9.697594423192598	-94.59330984330077	31.523966843494804	-87.46711073432054	69.49181071672646	-99.05104065659947	-58.64663727647965	56.349960824536225	-80.03632518763794	-93.78775313005272	81.58803937663862	77.49694496824355	-56.94961313053628	-113.89922626107256
38.30800356052981	-48.341434084554976	-92.06896110061606	16.36248703297882	43.09321940974078	-61.37358728037148	-8.966646124524445	27.17756259629111	-44.166939912980105	20.27466118593007	95.86418607000266	-13.318817385416423	-9.745585228523069	45.303050815799594	-25.970538509437205	-40.46046302980608	73.4441894078445	29.94797830894396	-87.47903544713378	31.403711213515606	62.80742242703121
25.863541520280947	-90.55908546892677	-12.312800927806379	34.63994262572575	90.28697876703876	-73.73142378562112	75.8817879197129	-22.587920753183568	22.284080137612378	14.274756285767793	-34.052235502015506	-84.72846018736458	99.85586913126582	-91.91053109962613	-3.5106141173696415	8.686964068439295	-21.121321764977765	67.88962630453224	73.48704979146373	-60.15049142321027	-120.30098284642054
