N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
11.15432621302324	-4.31084595054736	97.04049011682275	54.16047414404517	83.61345882972572	-16.78266107285053	-85.19826044291997	-42.84465148289578	-0.5600686210089947	-50.76462506205897	-4.847940493775752	-69.70973543426318	51.95642130555643	47.69634447139069	-19.194432436819753	69.77232578942335	-40.550993885725184	-4.029863653289723	-55.01902722185228	-81.38896811219003	-162.77793622438006
26.73137576448417	-27.1505823612128	66.48483031209201	-25.197498155628367	80.21162771017427	48.73869413144266	18.469794889436912	-11.192381340809732	49.16097935649171	-44.04027809456053	34.02896683727823	64.5396923157399	73.62114237111663	-43.321413553757715	76.5419420430334	35.5688970947684	-58.66734143048351	16.388942647700077	67.94474867921949	32.70650492405605	65.4130098481121
-66.02052605465033	-6.482714773437564	-94.74762600833331	-75.10838647262234	25.921542485225643	-2.436661726944095	-24.579193088666074	83.81795901653811	-94.3588339828235	-84.46703528657022	24.61038434516692	96.22349381015243	-32.38779548871821	85.29993782131064	4.3743776142841	48.242233069999315	-19.44233668988791	-60.980089398639436	-83.38203132041038	59.10182651258438	118.20365302516876
-13.208369567339545	-33.352507713237316	-44.73935717736259	-65.22053606446889	-13.65596031866913	53.439217908962036	-79.28180124218557	-28.459906223907552	-50.681903057982346	-61.5034477355439	-45.60752917962909	-93.48284825226254	-87.03971131632737	68.8584689827428	6.616329632515814	-80.30140599938824	-65.32973806547875	34.74262471401761	-67.68682343501567	-29.324923218539894	-58.64984643707979
-8.63380072156778	83.45458754132184	15.309364960816694	-87.84211354960311	61.84150337927923	-55.723681284389116	0.8367668793731582	76.50270852947881	5.983791399319344	-3.080222114260181	69.76489629315103	37.7275452540087	-78.15668202948785	-71.9876091806203	-35.14483620151658	64.87846243859838	-24.706320830029256	89.14181356526899	-42.86577503053337	69.39601215196379	138.79202430392758
-8.289222649294885	98.45402624098801	-43.564361899136394	-7.627521431539634	-74.41801517116322	-17.79501606102582	23.553259701080947	-81.22115915468001	17.56105720517253	83.86898787050023	13.86767642208153	-23.81188969327242	-89.52807327176737	66.69727857484858	-63.43951765129299	-60.5810767400671	-79.00115029218728	-46.20310545311839	31.327060092363467	-17.853527705336035	-35.70705541067207
62.29826840963821	17.491741745975233	-90.07182542151824	-97.90301332581453	74.62828298137168	-3.21280989712281	70.58968039662648	8.497032608767526	62.67558453450923	86.35313447309508	-73.9194920449443	34.845997915706164	-7.887213867210917	-54.274305888695864	-68.59257011037946	25.530080740735258	-25.055289292928478	-4.255822568878614	-54.01016935820295	-31.507812631033588	-63.015625262067175
89.93220051184576	-28.612035589252628	78.30437808295994	73.08591619255463	48.88796176165485	-94.57250974895676	-53.002585565386354	34.314505437325806	-90.77277046197385	-1.320845210098767	-93.98938371261818	-90.93551170335172	10.728500571097683	-89.0507685969365	50.3013735158832	-7.131447852366193	-12.186246523899698	-99.9488133602079	11.410214218631737	26.347971207818603	52.695942415637205
17.591487310850496	76.43117957213283	27.998113560974616	-93.5710600925975	-1.7770948351344913	98.92894034866634	10.756527595896031	-72.24032409182706	-29.91390181218918	-2.799243118668329	-21.999525280979483	-49.798054323430854	64.58541019169434	48.74598383796197	18.81421281460611	-37.688931197784115	22.248883349026457	5.614285672248059	30.76516760823847	89.51338476808888	179.02676953617777
-83.29409864069805	20.836092837107373	4.85536959432433	-80.56102472248378	42.560730995125994	51.071202731106155	92.81944878768851	-46.98429668954456	31.621025282743943	21.985550026265543	-86.72730699164069	82.4024523913146	-56.119108586705565	-97.81190065982885	-36.628949679811384	43.122531160576756	-98.82810290213837	-8.592674162293875	-66.11424817450543	13.590018413793771	27.180036827587543
56.97044175698872	21.395482158992877	-82.17832785066032	57.2001738548104	65.60646729966459	-64.30545447571265	-45.83334257305074	-21.12467118136354	-9.81919932739774	-67.36057678407849	44.65256815341206	26.648806499726362	-6.554328757618634	-73.24929448988362	58.9237326515283	59.217094068824906	-33.899685820199934	-87.10303629551748	-6.644573927056555	-40.06972430444753	-80.13944860889507
53.802220823301326	10.664699604383344	-43.250701015495196	-14.515354194055874	-63.75720799153248	-6.152173373722675	-92.4589321901327	-31.141742009310505	88.36989462746331	43.69549483543952	-96.44116808223373	-27.221566990870926	96.77408499055053	20.329700992625945	-54.79971402739845	88.01124725955586	67.85696417857028	93.96568648078065	-30.052401891519963	-50.96333352524627	-101.92666705049254
19.33500960381012	-7.273480353803706	73.17435055311634	-50.114668452820844	68.96325757222507	80.10749087085708	-58.97315983173146	-75.4411739438003	79.15327764227288	-37.947156481701924	-13.417423076986438	-28.239121126358825	79.16949793558749	-5.538022385976802	39.569651502880134	8.57130734671938	-79.56110187858678	84.20044338694555	-67.80476688281456	-17.637379013908983	-35.27475802781797
-34.80441965559223	44.281887503463	59.70978489800174	32.16529630794062	5.5712771209729794	99.95707647023221	77.94761130028684	-71.01581169191984	-89.78474609423522	-64.00962948235369	-62.66717954539107	-64.53045404803225	70.73313641407623	-68.5023331357549	19.947452784438838	-42.31791223388419	52.59126241976321	90.9958534502162	-32.65153400503513	-37.85827558160258	-75.71655116320515
80.85571011530104	95.61222204318102	-69.7467853057595	29.859339025869104	-82.87240203579938	-76.27253981712121	-7.389923743671758	-36.930729801761196	86.34077044209602	-6.333883412834737	74.59943719485565	98.4822363598957	-78.15330718068375	29.11860449795151	-68.84584363726083	16.06909699887791	26.914530049487936	-18.511140120194042	-52.10565770814313	22.79407644609057	45.58815289218114
-16.443189805606593	-63.85802286850897	99.45053093970137	25.31717604837931	-38.989987403660756	-78.9624928838786	80.2906755518095	-95.5206799752887	58.411381109007095	-79.31613454079655	-84.03951602674913	-46.26424163707543	63.96137536941663	62.515207202433146	82.8790996941793	47.065943716573656	-24.518894132110063	-39.71019896524059	51.28590278377291	0.8185179847808257	1.6370359695616514
51.65521185189951	-47.837089733765325	-47.34922708887574	-32.331772452100125	-89.7543672854359	-57.94813732383211	-9.84627937626854	20.507476557425733	-67.06528532957637	24.037078147233032	20.280140497537886	91.85545591099208	-55.534283198507	-89.16918513487477	69.22769024210999	57.78774600071651	-42.295657513640684	36.656219009975416	-47.11004839083564	47.541803953380565	95.08360790676113
65.78985718564519	7.947419339635559	76.90166442752218	-77.19233631642001	-87.1554603495575	12.146285964650687	-0.4497823574859581	57.154759594468686	-82.01597006881173	-44.991706208230454	92.57311608400352	40.440830815999504	-12.64148470003181	56.21147817278546	59.895056661143826	-64.59440408747956	9.338521472996959	-6.210279489423584	23.68339903452153	-82.14823095109355	-164.2964619021871
14.315989788845627	-56.6805715343208	47.74645831830176	-59.735557550070425	-55.37385281480665	54.579723924109004	84.2248222576483	-9.69478649200704	21.47899811651706	91.8129230816896	23.117313027543872	72.32535725578416	80.60122412858925	-2.6500952971049543	-88.78752656120292	75.45314571217835	-34.89826752688916	-87.86358459416748	11.65700003930607	-0.7785670686082113	-1.5571341372164227
27.685737067491118	-30.88359322046827	69.58704436135648	80.57635263921287	69.7127703713281	55.21647634233153	-15.97264444456441	-1.7331488231852745	-82.46504152620898	-87.29071960429195	-67.56048071861372	97.12105476719469	56.28724675207522	-13.478143021345574	17.614608736034228	68.74764581781346	27.918697760006566	53.68905976366864	0.6545131115776428	-59.684303512487524	-119.36860702497505
27.03809326814475	5.716806081442343	9.9892130072693	40.736480039355456	74.20712038930424	-26.725915484879863	0.060784944214816505	93.98447251758631	90.0050748515589	-66.53260635359757	-72.39274609248352	-36.6122579827993	74.44423839149869	94.76422075466701	24.09717401402456	93.01024433054013	-87.12662555125887	67.71906895935672	37.621576227527555	-72.883215109104	-145.766430218208
-22.615828872815285	-96.1137415307273	-44.78402904818086	-29.179976670377442	-79.39448069150956	62.136692900918746	98.32885499715064	-48.99862416821901	-86.40546683772234	13.774255361389677	-94.9597150628984	17.10411248125334	16.684491400869987	69.89851188871728	-48.79923708588918	-46.33999807041553	97.88080039757503	3.4390587846209826	62.61278890095292	76.1442855998447	152.2885711996894
64.2536242018391	-16.14015616645301	12.383719796900607	-80.43971938695023	-76.96643702711194	-99.99789807473695	30.76290162987317	29.77639723619356	94.1376689593531	-56.193728568179054	14.575306287400423	97.97315080169813	37.62133210475346	84.89009201952084	6.588157156495257	62.38425075220462	95.2623520307512	-57.20676680373471	62.035843974808245	96.74713977215649	193.49427954431297
95.55143511877921	-44.06461047296162	52.20464311311906	-90.98581653018327	-33.9504438701628	-49.64570479292543	-79.41159725767889	-20.346906999017804	55.6156896136838	-53.25327703508651	71.3471351244516	47.80361602212412	-98.7534751694364	-39.99560026729174	-26.845118740247813	-8.406196005717376	-92.87762836217092	14.776624430977208	84.27610550416983	90.92787791337312	181.85575582674625
-93.782720763841	-21.41536758723103	-4.083592974480155	6.8078650984761	82.75446483349208	-79.75960261565473	52.304785397053024	83.32775024985267	91.11055635521782	-67.58344676228474	-44.630699048141324	-31.626642833950513	71.03109933103607	-22.641871440619468	98.7746259971768	-46.21099260651525	-43.72728782635511	36.55185978392464	37.158143651592155	-23.30964365276978	-46.61928730553956
-41.165774113841145	95.5076245794703	-6.880836668365035	-29.62911548565023	-61.80274174111597	17.54429273189922	-75.46568029966343	53.480422063745664	14.697945691653217	-3.376225233447826	96.86217167831572	-43.052331624189065	-96.31901060447501	1.0457446282619287	31.036212808076044	3.2123209579093697	-24.837962343841838	-61.004679082919026	-74.08526630041513	-31.90541475836261	-63.81082951672522
-83.0104409305685	30.22961415501925	-36.69919918705731	91.84184108586717	-40.87539265899625	24.695392995654814	-72.76060657813477	34.69219643115417	33.065413071947376	-92.58469736446027	-34.06246588293611	53.46582366893779	94.45010086442312	93.6447990408758	-32.8205226197926	-69.40051732744443	-41.52475720028421	-20.57327253874351	53.56863229197816	-67.21674435419877	-134.43348870839753
89.08657067829938	10.60410301405068	-60.11739111371352	45.704963844950896	84.34747637215943	19.026420731961636	-96.75963812027845	53.67743857810245	-40.837274169796366	46.517761100413765	-80.24928206620172	30.355988650288083	-38.639746125891406	-8.95326129453882	-30.65484548318591	-46.26947783772501	40.35852121387117	40.29825149630909	-34.094779169169314	58.54364822007648	117.08729644015295
-66.98335637146857	-29.82061118613393	25.986615170880143	47.62530078371287	-80.82100411533735	46.980548630846215	-27.30359752180715	-45.586099217657285	95.32667328984752	57.36922846986667	-15.44043477781824	51.15507297915292	-88.96022359695048	0.6381666926745595	93.17440541464657	-44.21285156346364	99.49461639605605	49.76105265950957	47.92598102620721	85.79685742313478	171.59371484626956
-59.99626019504598	-72.87078623733774	-79.15920646945904	27.540178507777185	-65.30137336370655	-35.998317271098216	-7.155888232125093	89.9673837460058	-63.81170102450038	34.23088117006489	71.77533263958696	-92.79764339258372	93.11468690534494	-92.1797549551252	-72.17099066487674	-95.07892835522517	-69.70788916584931	37.04733681871164	84.5738134015285	11.62951186796164	23.25902373592328
54.359317242936555	-64.81378661407102	87.17123555323235	52.98279202255648	-41.0871625871265	-90.51848987618551	-91.32244180651314	52.079128085273055	-93.68037312218043	-21.325179013852804	-1.5772816039961697	51.850954463572606	48.54620042243209	15.380141313931148	-37.26435524684386	-32.87065876147412	37.13984630875413	69.18829615311387	66.2235234829387	60.37858537184502	120.75717074369004
-64.58465668636543	-12.732420374285297	-67.17577114280417	-1.564196589164041	-61.91778664536862	8.486800895055708	-76.56045375176544	84.84856605886401	-8.452516717533513	-10.528301979258075	64.56595869840419	79.87152500186173	-67.58568154574267	46.10738683195996	5.518808112710531	39.130180108297736	13.795347874256606	-33.97412253080341	24.607090070773722	56.037371669857464	112.07474333971493
1.8818809003319217	-36.4821108986225	-5.499776474709364	52.22101050315723	-95.54461207886685	-22.449624480931973	-39.13929113244916	39.4474631779301	-49.26447538484353	38.87999408362538	6.6912761510913015	3.5287461367991284	65.21387080992503	11.861363112090515	2.6906749607978924	16.18855139730175	-33.809984048341164	29.469113621762745	24.880518641817417	-67.05703738493334	-134.11407476986668
-84.82076862880487	-85.06788984813494	22.614805510571472	92.32636430240987	54.374299815120224	-83.60372488172219	93.12818280374262	12.394194917887361	-6.079545078510407	-38.92579971294692	-69.64353170902034	-23.52159839584884	50.815228370115705	-60.232168503252105	78.41915312205282	-75.78678032829602	24.099071290049665	1.8197520279548343	55.372833265516505	-4.874126259443585	-9.74825251888717
11.466830477404088	53.66085507545998	1.507248133705886	-25.77011747710982	-67.40674754121619	-28.94375372483178	79.88074285509293	-91.79936110478445	-75.00310016903398	60.58796767031299	-2.795216792638371	69.13672784154633	39.252291071493204	-74.88653268884295	8.711718785776057	64.36927536090244	-16.842038003295286	-50.66705065861121	-86.51469710610814	-34.55941123468594	-69.11882246937188
-16.899598530756506	-2.997899168448498	-93.81275530426727	25.083850149100286	-64.55583110982548	-6.373828618047071	-14.520482585706063	-77.22780709109449	-3.0754162382282715	-89.20425895682898	5.087070396092244	-51.47867863121538	-89.03136302938093	75.95091844569944	-25.017919796767444	-71.25352168914942	23.32266157501411	65.94569253882287	48.27426740324432	-16.292906314662673	-32.585812629325346
-52.86589627361194	63.0498066809636	8.611797837930084	-28.50432215230694	-63.29596275864944	49.878304021849374	-11.147081957469112	-44.99522990537057	1.1887280561025904	-8.657137782477761	8.27129737127909	34.41443154831617	89.31106825744232	-45.64707378058947	-71.21638275641772	-79.4844649188794	5.867268453737012	11.720683144075167	-49.068319542567565	-31.336251569186075	-62.67250313837215
-32.749051781994496	-92.02524495019422	55.062574062308244	-99.94857429194724	-64.91109835736032	97.28158538434809	34.97163002107669	54.43979798333331	-62.672712758689755	76.16382423757696	28.10280431686067	-51.99777232498472	-84.16689776439028	44.72963882230789	-17.323022751440107	-43.36372985966961	-75.90840488055453	-82.77470305154777	-3.137421820120821	55.45936514052241	110.91873028104482
