N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-61.58433692524488	-1.3210041143298241	-90.30881462899015	-24.198129863023098	-7.531293277846402	-97.03867278133444	45.99948018547397	-50.01655781508612	-77.70250237821955	66.07919657133428	-82.53243249797472	80.33148956357664	-46.41102957217114	-2.68450919210062	-40.9532881042463	-31.735565078629776	41.40599716364554	99.43803819976168	86.74303210850218	74.85106354328644	149.7021270865729
33.290526684027924	75.7828452104867	10.828620242130427	13.000845754735991	-59.274357248382415	-18.716225885772246	88.84301344695095	-60.105263414984144	16.90564727259823	-48.57510326130201	12.779702383458556	-91.84637857759519	59.74290970592051	65.96340196948083	36.01759322385743	-82.53265548444833	99.75708100760286	-75.73827492309724	53.28223654833792	50.35184036718573	100.70368073437146
4.366354204225303	88.10985906730744	62.80977759596385	95.81685950591725	-92.52035590395347	77.13888274676103	-22.828993368290625	78.24152056301475	-61.22506238468803	30.902737486797605	-0.2755330116741135	54.13395185076868	45.830113347528396	-93.33873538470058	-80.00934731483721	90.87590838880166	96.11645646773661	-51.194396449562895	-92.37443033026639	-22.14379666887379	-44.28759333774758
-45.207127007476466	-91.97203961188316	-11.595759183128578	-44.14643099129951	11.469610825322206	-82.63713284227157	22.31355022874233	99.68360496281767	-85.41610438790423	28.957068964236356	-3.491774025680016	-4.361977932594513	-88.06978936944985	-9.686225263814308	91.16261981876647	79.98931994685512	35.06996241754098	67.30296357806444	45.92618761085237	-27.89649285028007	-55.79298570056014
-65.34451543762059	75.59517571896455	-83.36307616157967	29.750284437786604	58.069103429735264	-20.730583124226527	-3.9946435080451863	98.99284454530911	13.661366775986778	-14.313305697516057	-63.22269741398179	-65.73467353880511	53.33219314836535	89.61702258459306	-64.38569704034276	79.38541919874817	97.13942247342112	-79.74934824630957	41.06388257136251	-43.61916172863063	-87.23832345726126
-11.672212089916442	42.030465463304154	80.45157725689873	-61.77755962461573	58.982730876905464	-95.04134101354921	63.80638290422766	-65.04170608373623	-11.728947458660016	-93.92433567678782	-70.12950479625049	15.732897111318138	-62.267248562645385	97.12406392244179	-91.00704802805191	73.44584246726532	-24.52718115088392	-50.16074429382908	5.723765077610054	47.15157625567045	94.3031525113409
95.13639424863482	56.87183497215523	9.485823891376398	-61.19460374292667	45.981060541796325	-35.85337864174652	74.47621360717574	-68.70487820774945	-51.00442700928891	5.724223249628508	-6.616706282376384	-17.778478431294616	10.694469773032495	-43.513330084323165	-10.272357616642736	-53.141494240885365	-23.355224954268962	50.108179691244914	21.400905761503324	-44.52736398978174	-89.05472797956348
81.39744506972173	53.4338712215048	69.95792850233178	-98.4437575503508	27.712888580914523	17.832324612794963	-35.93762961294742	13.249360130436443	-9.978007035393063	-16.17366780264753	-75.48878482548602	39.22500601043066	57.798068676147466	32.17573619410496	-98.29192257990196	40.35910489218989	-39.08413452124435	-95.51856296813479	-46.82882895254625	62.614689035628544	125.22937807125709
3.8734156262293595	9.201313046185618	49.36225561372217	-67.5076447397116	23.932936340139463	-4.613999316950881	-2.0804278336052704	-14.65629891138947	85.0575982772034	-53.76546809852236	-43.21663889475609	68.56425245937058	-66.93596412610424	-45.57878053604465	29.890040898048227	93.26784572639323	-80.45849398016951	-74.2568644189474	44.1947350286041	68.15336337463069	136.30672674926137
97.73130690676675	53.666405680713865	33.96217145619903	63.213412228413546	64.51680567787321	-22.888753025684807	41.42896324604385	-18.84642949095148	-96.62382108192107	-2.413867580598918	41.4983454588961	13.89924225031298	7.332322292311204	-71.56842217567241	-50.30421254456725	55.306459517476355	59.63069292918564	20.957539945092194	-60.460798564584664	81.2742079667131	162.5484159334262
53.535669448597616	-62.97608886184685	-78.01129569576786	76.47263820739062	-5.693885992684471	54.91416922938214	-59.99247931063976	-51.42425586592647	74.20882222621987	78.8799828664284	73.1898099225576	-30.06609675224105	95.20636976526106	-87.94549198109863	-43.95985274546985	86.89977087266325	60.94534545602491	-87.46152069292097	0.676753290574311	62.09330729227631	124.18661458455261
82.53980881677109	99.57278433040983	-22.414796725797544	22.237126829285998	99.65806528030257	81.8799314830423	-4.4932111976163895	15.277742611354867	-11.419674962614891	95.60580051191596	83.82757676520507	-23.1772732183628	-86.9021198287121	3.1761835958189693	21.891545387335313	-59.450988747377224	-1.576203861192866	-86.20038390749065	-70.93721260992027	-35.3208870043557	-70.6417740087114
0.082894099964264	-90.01191002935104	-98.61373059402942	77.35567605645471	-32.21548526265747	-82.01348696415008	-61.8875542439733	5.085745169218384	-80.72360440955511	-21.937838911916202	11.084119953971623	6.420262375093628	-76.89440036582936	25.39329676986503	50.73343581814521	29.372680831621665	-89.97926294767215	63.61501326298304	-53.23097859970238	-30.741577760911227	-61.483155521822454
-20.512332370209947	11.66991312494558	-82.88524791747192	34.7810768963254	17.478067884726187	18.766057944328423	62.15617712460178	-18.61610181596491	40.734243592847406	29.13642370496507	-24.250652944040453	-52.81932497431032	45.07655883360309	32.06661531417336	-22.919504674527786	-63.94612201439551	-56.9698455766559	-41.52935719857642	-91.6782548274452	-72.46743951646565	-144.9348790329313
30.7169407054605	-23.422539054361607	51.30967348013803	48.08626057319387	-73.00082187652012	-28.514295877450934	-44.95450367491958	-38.691694841715595	-76.83143230838962	-35.34187505585771	64.43395595637148	-5.150622907547444	-0.40412121353476493	-63.56107006210385	-49.70645889686993	34.31920949204138	84.42920322451067	73.46313484112164	65.58914011479757	16.323999355608578	32.647998711217156
80.8781033721593	-98.56348429184345	-63.510959515050146	10.239874140874974	35.03727268112365	50.14528405642565	15.72922342519243	-13.227740065095645	10.637340175287193	60.92431127769862	-77.26347466889358	21.810531055543365	-58.505821649251374	81.07425077247589	-82.1575037168594	99.94822783592826	46.06533753179053	-67.56721162455733	-22.04462324578516	97.49617039110194	194.99234078220388
32.64687542175946	-20.27516873753676	16.312025378081756	-10.71560209015901	-34.7139773834388	-99.25115802028539	79.20005862849911	-83.81771011910426	-92.00008263399259	82.3737481754126	-41.29985939686929	-80.24811067916085	6.822050150969176	64.20007219230845	-78.36978711623746	-50.04560495369239	77.77885592907333	69.01253907881468	-65.94702783562236	-2.8415121557513885	-5.683024311502777
79.08689828513565	-31.509694604211163	46.99633493231045	-75.88857253437591	-59.40330667780207	37.058729563535366	-72.52758238990606	65.87913087668517	-71.53939111295713	31.474068101454662	-90.71976655372865	-52.00323032636825	9.419546248990926	-45.54894476548128	-12.850461344064641	-50.22797225480389	32.03375812326601	-6.134779149252736	-87.7283682996634	-20.945518529416802	-41.891037058833604
74.59749904516323	40.958583245906425	73.77562409198399	3.7788606079378155	-79.23188923042338	-92.62774872917507	-21.64100504226991	32.83418008140842	-83.92426342344596	71.49399997225572	93.4593155122042	-8.265709795915726	93.20752374585098	-64.97219164642007	-56.798845110078176	74.42561040692013	39.42771447503503	65.64311262844612	68.26008667777432	23.622432543575258	47.244865087150515
93.08967860778438	88.89881235325268	-98.33436177590886	-62.56341679197557	23.07120704013232	-83.10779697064388	38.37216331197172	76.04305275619495	92.64524947794058	-95.93713857194592	-89.21176907466253	28.93297264175976	89.88098572790611	-77.38556951357867	97.86469842661268	89.24412025312807	-92.35119343901634	-19.373550212325313	52.47544675227894	69.99937032701001	139.99874065402003
74.59939526670684	51.33981599555574	47.93035895774969	54.708522746503604	-79.4824617730306	-35.68644458152768	-99.25212897735021	88.45736262194194	36.806595143574555	-18.73974003464356	75.44220917317585	58.99088967382872	-80.16541552665133	-82.17764357414354	81.77169083401202	82.1663702854888	-54.32088635051422	-39.194124166574575	88.40497622943076	-78.28950893309971	-156.57901786619942
-70.05981719626425	-30.80337847122611	-71.24639166703595	86.72302179677737	63.84387323332234	59.28014322018197	3.6250692188727953	15.214059642621564	-92.53438930622676	30.646051820376414	-45.009751770889885	75.38594374320454	-35.67029147383684	83.29782418044488	77.33789754606434	36.39044196513851	98.32589717103502	-74.17742593985696	16.835405180011435	-87.60226692627282	-175.20453385254564
-86.72156463188722	8.694093948374302	27.44297355669903	-74.14366092442447	-41.696831065464	83.70297812141078	-48.85079992125536	-65.3240529020606	28.402408812318868	-51.966099664750786	26.071994179538564	61.23256726842288	-93.57555761801521	41.18356510529313	-39.29427319836136	10.595970296458063	-41.157700305386854	-42.20399946072679	92.0204279703552	26.666888290595494	53.33377658119099
92.57107051557347	-14.829632104302107	31.00923144152344	6.83410303279868	28.87480211524965	83.31607508737264	-25.953517845748266	2.10568183575856	64.73430814814478	-38.31360389873364	-92.8662702899726	-34.848615557261	53.59227998690267	-11.460589659949406	-18.051723304529844	16.38776386047718	31.04373299912757	66.89226438855738	-91.43043647066273	-35.853132131177446	-71.70626426235489
51.676825662621894	-84.30067040654075	47.95342043644999	-81.91043030221748	27.455528961507625	37.776437311781905	46.583811544660335	52.42016060550236	11.401246684677616	-48.21097544118271	63.18712147618888	36.363098119479645	-10.246340193286713	82.48043211760447	-54.54419478776635	0.41964931301163233	30.576353829784296	81.81184990098129	-45.19586451458082	75.32952138588061	150.65904277176122
73.27121921548269	-68.44374814452532	-75.98702242331197	78.56220102143624	-30.260809060312482	28.729369517678975	62.61969778645323	18.542061182563117	44.380769542099074	44.953327953820036	-90.4986193155826	0.029081493860289243	50.06455030911437	-41.49296171306134	6.900854748263058	96.58370341201078	-3.5800505649425673	-60.65256040092291	-4.599146050705173	28.727067345582554	57.45413469116511
-42.14299733000155	89.1323837836579	6.807787959478446	80.89374578931034	-0.7298163349133375	90.9099478815688	-50.57101441449616	14.433254124633962	59.61487036703318	4.029209962488082	28.294553458699966	90.4452034455507	12.039689824309093	2.728555017272612	-95.1688203128169	-10.063636272589036	88.61259189642738	35.42229651613923	-86.73555359839817	-22.435799682540363	-44.871599365080726
83.92294715806969	-11.458709405105566	-37.5675436941981	52.92891241552246	45.80915831929818	57.10641312119523	-56.67389505762082	12.753675762072135	7.268009239626025	94.46409770122972	-8.996765551076294	-11.85223892478416	63.162388202295034	64.67423143096141	62.94526721734101	6.088279852605254	-11.13057562029418	53.69098174880119	-20.819482524039245	-78.29571843529305	-156.5914368705861
-12.56155931386435	-3.61241563306136	68.62362520445453	-20.367951007112552	-3.8362147583782047	87.01016713022815	-49.695908079963466	99.43174766204203	27.996745607217605	-73.33733838579366	-53.37090581242991	-80.13130816154508	19.241815941002343	24.960826240483996	74.84592355043088	41.51292172448433	1.1944682169235534	7.866527324909242	96.66394293839971	81.68829444761045	163.3765888952209
69.80643442806033	8.167825661857336	-59.4406242956971	38.519024784874034	49.71204672842532	88.22624849093214	-0.5848594306903152	-82.27097831793714	72.41789752363078	-12.951222861053083	-23.134318759662946	-66.42305813574099	22.062833649576618	-63.98310449706936	67.51033027262133	75.32375445763074	-41.51415041124557	-89.52744689812839	2.4091980534901296	-5.6235525343778505	-11.247105068755701
-86.0740905850538	20.787699876054205	89.23491279075776	64.4486948979054	-9.578250519301548	-47.1174486854268	78.64265191992979	-44.86148029221546	7.92190304192944	55.30725204434896	-75.92116664457482	70.81716099346434	38.206243345320246	25.93944743211229	-32.300575074246154	76.24488452271743	-32.52640688833155	-70.40453475208727	-62.78781217552147	-11.052872832542704	-22.105745665085408
77.60865731809332	-3.72002715433473	-77.06876416735963	83.66386312110791	17.192556780854034	12.477228417894267	61.338648857041164	67.56651455782062	34.109546089704224	36.95219185563741	-97.25021117332192	-42.19590723885573	-30.169217116435803	35.31741263273739	-67.33903893435071	-94.2555612577794	-57.25152398935733	-66.54362735826155	-14.517270771897188	-25.344871434060792	-50.689742868121584
-26.785398407458615	30.14526755177843	-38.37753456166357	10.27303295566169	-3.5531585466296463	52.20141067392876	-99.87208512560444	81.10536633756163	64.30202864933545	96.03974075655631	-24.988478723682988	57.01506059299061	-57.36677177281155	-42.36679686232006	-50.65073508158384	-68.21769350107081	-67.93858638262695	59.04469437713681	2.0358305126176646	-21.89490206508286	-43.78980413016572
-53.49849717513937	-53.70116075728899	79.88408323601362	11.906908597123305	60.79067307671829	96.05794801618802	-20.27980550436166	40.028503036849116	-8.288705785974912	98.66013501634197	-36.661539708548155	-69.6134606128712	-1.872434751993751	-26.9827008631147	-54.41275275513397	59.47782552194175	37.98491633360129	20.290598764724564	-35.884886188302985	-21.95397213902956	-43.90794427805912
-4.883890140133175	6.13380252059919	61.045878030610595	-55.95374582883827	45.15513779176575	0.0720063533182298	-13.529530502225867	-66.36938440410958	-21.08559363145706	-35.54434339134515	87.68819408844342	47.97791445681173	36.14980927088959	-82.5280199376509	37.880137696383315	-4.750478622702971	-98.93854268493291	23.894973485392	91.83987629041462	-94.45971357995357	-188.91942715990714
-64.47018473633526	86.57156285186008	-44.89394976688621	-64.90018880485871	63.25199383850389	-17.99608930515531	48.813776303287284	-98.91867197150876	10.805878745776013	-69.19013065298799	-24.388878931036558	23.16048743005412	-29.54345909694665	-95.43421769378642	-99.9774929235705	90.4648113069573	99.43499141625577	20.096023074572216	-97.32244154034082	38.50339845522802	77.00679691045605
-76.29230629731232	69.88195677866202	19.720333963814014	2.5963039955050817	23.1663001022697	37.71957304467051	-66.64922267642703	-66.3130349888973	70.55487536375114	57.64257534853297	65.68659589045254	-42.25836451082407	-1.2082192582808489	-35.567882850430976	-43.25008784767221	11.238245078547934	-17.609026048699207	59.676220036874355	-53.74765917122835	63.27812533518443	126.55625067036885
