N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-46.3138634826338	18.6356864845785	38.548905802865335	13.717296171736365	61.80432754764993	3.3945370500174903	-28.50980586410961	70.71526272533742	12.098330665954336	7.944290670186433	-50.053015054353224	-5.8869602925537095	38.73634007137824	17.67775253918964	41.72936915844926	-18.37312806756171	61.734494216403704	69.73561791161552	73.67880668917365	-18.724485599294468	-1379.597754824633
85.0898178182737	-18.948895504530626	94.98685465295134	-28.180399569485687	-78.70369565933322	-68.0139924919072	99.28709326760142	0.8397605123059861	-17.816288147127324	79.45271339334306	-70.98438626990533	-2.239364432556215	53.52759271150441	-94.1449676630072	98.93044476853908	61.59479983112442	-78.72951150950851	32.18127032821681	-82.77436006927061	-29.73746083385636	2461.4992906074585
82.04450311287286	-55.62729244745621	39.91062110772282	-73.0803453371297	-17.36613113490459	23.124913807821883	-80.39957593744118	-2.272601923583764	-7.6992332641137295	-23.04658170049356	-69.71989480458276	-55.339739033836736	99.2130575409621	-94.15800760933595	88.68929154571907	13.886862257494514	14.178003391542873	22.283930898992537	65.17015989946046	-5.149526557121774	-335.59546913414414
-3.6499498030877646	-1.350866736640782	-16.492677609508092	-66.79729769928991	-61.320178958408064	-91.53978115422652	54.9772175000775	-5.664324424466244	39.79870110352638	32.134138937244984	-64.31625606088414	-37.72966235904356	66.64504281439852	31.653436705797077	-84.71997399247118	-2.400095855226695	73.4687020999342	81.90313462846692	-9.150645459953097	-47.208983826525895	431.99267352119836
82.70279698486704	-11.296612264089916	-62.21449409904256	9.43754962837761	24.55933322544395	85.53365341269102	-33.56112940198442	-48.71827307614283	-63.80538411390122	75.05225259211409	86.78207089908628	50.17364994532113	44.47066123098867	-79.91454166538263	64.07920237830882	-66.36471287879382	-47.49810552901366	-27.839175645721028	-24.226290172494117	33.89011733773876	-821.031816603933
-65.31684978847001	64.099379750781	39.707942951622044	94.07239580021056	-31.850470671826912	-52.918074272221574	-98.56302741455917	-94.65677390239884	23.62511466236535	-40.80485773685347	34.161083784301525	-38.53799401654856	-92.82256477083916	80.85442615395442	44.61942476618205	25.055855805943892	-33.08938546069875	57.01828032785443	99.92272298855471	15.759420471629056	1574.7242062467485
-98.675316022228	-12.91236588639147	12.67153639452549	76.44056673655712	-79.82861295948105	-75.72044456212608	9.746909838271307	88.50589316245393	40.720530104117245	-85.76256335932715	31.723508194513613	10.557331460508806	53.02839723053751	62.78699457037425	-4.6252604938210595	29.855842685869447	-81.17231275984913	79.33345107897381	70.94020291906475	33.95181035930153	2408.5483163584554
80.63946851301759	-88.58309280149545	-74.52752794965289	-85.84706771481265	-17.462620285374612	-80.28751077819885	4.195848534707537	73.51286785851462	15.39576923932428	90.85862005319291	13.789025220937617	-42.07032506862775	-94.25315848312106	-19.11169013936731	-93.17187604982774	82.1633866106564	-47.71590691500962	-8.100575249961281	68.9856919495576	-46.49870427807863	-3207.7452893811087
16.806240339744605	89.98700173097646	-92.53743798309193	-87.10131217401491	56.87871673001155	-15.641383572119949	17.560953328362743	4.484776606646918	88.65962177848624	-16.00259919220983	-64.80678757592167	-3.2268877599362327	81.11858146769464	-85.98599859447067	-27.09451803625005	-23.51370383966436	-68.8525560211001	27.09950716637715	49.347900853709405	54.51775908555106	2690.336970120189
-24.610291032097024	97.95544785422382	59.290587209064114	8.674852308201778	37.527959006956166	-28.19493127735302	18.604148397389153	-86.73263963547267	43.45065526713668	-0.571244444223538	-14.955116192766667	-22.26092784663072	1.2080725724759702	98.69950009851726	30.54936929584892	8.449779816090668	-17.709313872829256	8.231635211026344	25.12329713043917	-68.58148884413919	-1722.993121879208
95.25555198491332	7.10661844791467	-84.37793369049591	27.791333340686492	20.61724807283987	47.14760253258953	10.901127373832153	72.58652200421005	5.347934968792572	-30.69442058974299	53.36892907776601	-73.45244003419147	-64.93877373015178	-55.9781301834432	54.56607270190315	-40.13078052727064	-10.721521754513375	2.1154957106803067	63.17983428008901	-34.24914085340947	-2163.8550433538367
78.00018939066001	-16.21913656549296	-46.827736342784206	-37.505900911935086	13.17613961372102	84.28607937434779	-10.441542563822054	76.00662928848371	-17.003915731673345	-52.51087513662371	24.44109109048658	78.98161055967972	96.85779234983204	-26.01251097790636	87.61243038959933	23.62930064036148	-22.153953950722908	42.888111266772796	66.52882455422485	7.595488582584764	505.3189273143998
-78.64284974035442	59.27537674195227	68.23295061718716	-83.01957425985293	8.777013742262724	82.28661407175352	-57.587044684537325	-90.65164964141906	37.6234667672247	-92.32932401922417	-51.255294251275664	49.91069656282161	-50.87179303824676	-56.822489580241054	13.69852379674272	50.526481540085	58.46500378004205	-12.643494256699086	-9.958548734360392	91.15472910750896	-907.7688121845476
-20.299695223896833	53.83305886944885	60.52835280067393	7.756177290316629	0.7037852311031543	-19.725699989330423	38.22169571941484	-64.3367058303798	10.088272660685746	71.59358512195004	93.31626163853659	-93.1831539072578	10.019902780201264	-45.6113803118521	24.208212970270267	-74.54722952758902	42.291136237987075	35.14953176362053	-28.856030024408952	38.34561073071302	-1106.5020945497529
30.274093822742145	43.24622454757443	51.96220966077908	-76.02458136161314	24.36739045331717	37.00929507140441	-46.75955267932375	48.15873944685433	-57.767612877872196	-29.318488101716824	-54.923519685688824	-85.1257789865378	-51.17141671529342	-46.52796161013204	-48.61161287501539	-57.676301534142624	-85.90751419487862	-89.6657603420793	-40.38595161560512	-94.39797903790857	3812.3522140358823
-21.17646564973215	71.55850161581623	-11.591273634012424	19.977941107715225	-28.29407660513523	10.99915849954401	-50.497167713766935	-4.658917395591004	75.36727887791591	69.95069998730546	58.43525365376124	-79.94603846598787	54.84952625017684	-59.0415233123369	-86.48014359410332	-12.8172505309403	86.62217028168007	93.52918399900665	82.95016283166885	-4.955880263012375	-411.0910747911303
-67.73565660194959	-71.3605080630205	-86.23250517133836	-33.55559438329854	-72.99687000261719	13.828533924973542	16.678108787891915	93.37737220983325	47.506509729536646	-43.098511568870364	-65.60306611692353	52.65225144921962	-93.09147236623146	7.409335185021561	-3.616950042378278	-25.265312104056477	-3.534654757401512	34.03653276976607	17.056473952711727	-41.106236898132266	-701.1274589469907
-63.44735750052537	72.54932458300706	-94.58810008066698	50.06895035761218	24.884579593575907	18.07671444096279	64.58636738108751	-13.56917665907298	65.26897822754995	-36.280235217156374	-85.41500289083741	8.383728641339403	13.27875506270648	-33.958418835946105	80.26682217813772	-49.4401462527164	-69.71118984920513	-39.89594949142441	58.26103897073699	-71.1011357999797	-4142.42604370628
48.017207138219646	16.257293105961395	-71.16403162616918	56.01293259027332	76.61545087350626	2.813348029163137	42.98645319367819	-35.95652034740229	71.24783663782691	-98.32722992088993	-51.48457160809292	-29.707695969115065	7.141780949719404	84.49625493936142	86.66550499343748	82.94933725543197	-37.60387221354273	3.4326200847161914	-69.90164727197438	92.71462664755211	-6480.905128869985
-20.22224800761694	4.501637569268027	61.64044201165623	98.1485031231789	-92.07649672548041	-25.861332017185987	-35.29544694116504	-22.873425849255113	-5.505286105727109	45.7952454578915	-27.84014801304781	-14.729518120626821	51.62368175023826	0.32246528692417087	67.97895635308035	76.86047334404424	83.24080939610212	50.63714575979864	-78.72429746959735	-78.72814934247086	6197.8182480675605
-20.93163351679999	-13.882080795279066	-63.064804626684555	59.979292847025334	-11.464820477679723	19.19326198263036	-47.46218912704292	-16.70518853627354	-27.70334626771789	-91.54777428671521	-31.80608378030894	-53.06477429030534	-81.77613578851826	81.11110291923299	-28.988323365503632	-56.7967309996849	-75.65175377087988	-63.72862158356875	62.533778330355716	-51.19578842546948	-3201.4660848460994
-83.57262903784462	54.6625676366821	-48.550256841279605	75.50912275930614	48.01026225140191	15.220060362819709	75.23852033846208	-11.957165174981242	-94.36488013415374	14.286898513898265	-99.44204533969689	-50.374664981345376	94.76130589010003	42.67769284690365	-56.400877931206914	-72.85274400869767	53.6966435396092	48.6082092095979	88.18813314109397	26.606102110672296	2346.3424753015097
45.5825893218792	-28.75857821444363	-10.736939760922226	46.87054465950226	-91.54834014453847	59.190580747570635	-60.198245955208705	88.6473673330006	-80.74474176699371	34.86361034611778	-10.852911008754162	-7.094906362100446	95.24572018860903	86.00748271280378	-91.22138664942892	-4.407974987169297	88.39200236791132	-70.02764400011813	-21.545939559166655	84.53271938608668	-1821.336862664619
-59.353313926494764	9.507689713100802	-0.5207271990018683	-80.7241795527358	-4.175851997972416	59.77973496149852	93.7292613893593	-3.0358261961350337	32.68474006122122	52.33650579052971	-18.08850137537989	-81.58546988443274	71.99205168127358	9.943293441497403	94.57629840135994	3.0650783103800734	62.99295813101605	-99.3677353300979	-24.248602417994178	-72.1514553771012	1749.5719553189751
-3.6100041898796746	-34.58267411721809	-39.54015419417285	47.659920442875716	73.07941199425454	24.27537683723564	-65.35167383501076	54.205524456412945	-41.875144579133305	84.15673588531024	59.20652233548478	24.032501043342577	-73.42184925669659	-76.09517661064567	46.49329739848048	51.16297607453052	-98.86394586762238	-20.344041998307375	24.8359430239651	26.31538324223554	653.5673588579679
31.59302170965995	37.831171923027966	71.61141694978568	-2.592803461118521	43.76973148556911	12.119525188813355	-94.75784567440935	81.5827007779892	89.31389900531019	44.08319815753711	20.128516406914116	-89.99174858652952	-53.19549656599145	-59.891640871456	63.93469700416222	-62.63506470754345	58.34338128042441	-55.67972824600758	-91.29805148885386	-31.867843518059516	2909.4720183505356
83.05449653757657	-90.54848071259596	-9.549160352199479	48.44159554067588	42.646268878130826	-50.301141874458	57.60158444396026	-34.388822468144255	-95.30567362472273	89.46387251350265	95.5092422267833	-52.752779981674735	93.33437491478585	77.74403998890276	22.700921374419124	33.749432774796304	3.476139415205594	5.248797391195254	-9.131524793417015	27.681992064651425	-252.77879686953753
48.06319911622353	-99.42208805028032	-52.85866369771372	59.69188105665694	96.12284031803259	-96.93815551009735	55.65078575059158	20.1497643838656	-48.027327425490206	82.91626842972101	-43.76481384061584	-42.497345704451185	25.098929031682445	67.56961898153381	36.16245206766564	-84.49683031409143	91.11460898266961	-22.070008988403828	89.80068038762431	47.64566443092869	4278.6130834178275
-77.34375911788246	-70.4823926059552	-72.89518169250132	-25.59854033853594	5.469095334974668	66.60848753275769	35.41603614496452	-44.61632291683995	-98.28112591851084	96.85039174256008	-65.94428239464219	-35.846122149205485	40.78190047150372	-52.75860189295547	-44.602146763287024	55.95935544050104	60.71040865059797	87.9607166070644	32.596497912765386	81.60849561396702	2660.1511569445993
-69.95971391127964	15.41929577605572	-41.952508688425524	32.963218895567735	67.30463979013868	98.86224675573914	-89.4340652924776	71.14901391334249	90.5431251269548	-1.783877777852851	9.028837325734074	19.244412199935084	-69.81167788217812	74.22044043654003	68.12377692604554	62.80289583350523	39.39373179039376	-88.66848542306045	-19.067711614658236	13.154643533439113	-250.82894928924586
53.70766721748609	76.5546230688665	-3.3454537877967567	-49.39753310809649	-35.168414084470825	-50.06234028597698	73.12724082693228	-66.610176443977	86.02574207937661	36.972420007762395	-20.627332704827154	-85.004187162405	85.64472393806787	-34.02008311829627	99.20926663357656	-58.752095749357935	-47.216943706490675	58.880767226289976	-59.37397813576941	81.82028277586656	-4857.995680596771
2.8021165488665503	-56.640315302209345	27.150643603087232	66.07879575936329	11.632288902276542	-95.83916957222722	-28.700598546785685	48.411525621949096	-58.357048078456344	53.99941660755354	64.7128757269785	11.3216687279089	59.28535650153748	-41.70679072050423	-37.436683675120186	28.725356992826107	77.26738085412691	48.568709750385864	98.0796873292459	49.81590534377446	4885.928420140709
54.92343515350029	30.2966786782996	-3.2308104292731628	-53.34886904654665	4.625944910273262	-11.941971610334278	14.189134715553806	-63.306339507896794	80.66290535519985	37.17001016340009	94.5918307726148	37.76561480631784	-73.53879280657023	-27.984192151996524	23.6691318160682	-65.88753047834109	21.854082426650592	-26.27934959385476	-29.53322078835039	-21.978054927376036	649.0827486686887
15.914557285003909	34.62105786539564	-83.70561172001669	89.9921824114113	-3.0005090379096657	-86.67164351915706	90.18086942852673	-83.96856240320861	-13.727876660672294	-14.20499045558519	-81.30730519726852	-14.826025274808515	38.47765948105956	-53.15795385301334	-97.12156336593	72.37538328811195	-87.81795847236913	7.045706895989838	-92.37264592781335	90.27205653384479	-8338.668715376394
12.630613912945932	-47.40529909526836	38.438452170815935	48.871217955720965	48.25666099952596	-77.04947110592164	-42.003700058339	27.800873883009643	91.95739984188819	-3.9600131220121	39.69706468033766	-54.556889294990185	9.47433838167288	-93.72351828244962	-73.90854459167622	58.46128844960438	-85.57186680288817	-34.328524158905125	-59.15928661432341	17.5616576227235	-1038.935136725317
23.05164453592255	-20.327712797479023	27.567495685607042	14.948883306603378	-6.70245678757621	-52.76688384633119	89.11960799003563	-78.7024770135373	10.210523467503663	-85.36559767622198	21.219043228711172	-88.59275031962463	99.76313095563614	54.485810006166304	-36.35234705639798	78.50692090627913	-50.30144942610883	68.89193269597394	-30.9067233843886	52.675968609507976	-1628.0415908188
95.88284240366528	63.219418380912174	6.325384826625353	77.87352946001897	72.76238066094521	-94.82181806923087	-37.65558887060343	-94.63866407658585	63.33063626471949	18.55131373263039	-13.077762613655295	95.22477846672945	-61.615852145346885	8.469326724230214	64.52285069488241	-43.19808025136132	31.296426825081767	63.29941157853165	-69.49629351222171	-60.392085272834194	4197.026083936007
85.69025578781995	-20.100902943983783	39.79173207319184	-5.19604412202861	11.975292865533731	-79.47620780128446	50.7602409023674	-81.69184991509266	32.809658966084385	78.47201782553114	-90.72556406378625	-23.65590703434843	-34.058049474349275	-70.02873106761271	-41.25905868241473	1.0933523405875576	32.72442000515446	-88.2297149150743	-0.6476635776888457	69.68445956842146	-45.132086393397564
