N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-87.3229984715245	45.071949391065374	-33.47190142167125	-25.429007755354633	-85.9003500009789	59.72886963112194	-98.29992894919337	29.016869307095305	39.97337614748682	93.70507747428564	95.37761233238777	26.81984418131138	-87.58519177002873	-74.00558809448314	5.103412391341379	46.59883797541343	-66.28227616697436	-47.21324703254191	43.34911067068521	-6.725096770519471	-291.5269641763162
70.09500950711575	57.08148050343533	-2.52123932537269	-89.87782881440178	-83.1352389375763	-26.365517232568507	-12.486275700023342	-86.02538368070078	-23.37170907862817	6.925203368959103	-3.548690949093384	-55.0750247203504	-36.506591266840104	-29.298532257881533	78.54925756370704	-46.54930783509839	67.62224163295829	38.31739620830115	-76.49801753591001	49.52808027021055	-3788.799953030525
-29.001012483608733	24.291639213971024	42.17474933265561	92.73464120784857	32.815281912396244	67.02633421960283	37.58872520533271	92.93269473703785	92.35031128951897	-66.63697597890996	63.04971830011223	88.63763020611856	60.562049704889006	74.96213160451987	-34.541391584394304	-42.62283751781448	-85.82042149836724	-26.169703697352872	-25.948861880107145	-77.6411806541107	2014.7002730019656
-52.84011259321579	-37.20985570780362	-53.214110701600895	93.67190608541048	-84.68975588437823	-88.64089645774303	10.338394574635274	53.47371386443146	14.811934270732237	-52.975795685867276	-56.925405484100835	-32.831831674163595	-25.76825261577163	-39.554971865012625	47.59176167194394	85.39567587539284	70.97379012562098	53.086807869873866	99.23671249931087	-79.40054642981448	-7879.449198343684
73.0728938362619	40.31870341997268	-71.75032849475582	87.57852849997084	-46.13500123827243	14.699314236120102	-68.66925049093626	-69.62495646080626	62.1471932448475	9.65624684595052	-62.32362303253844	10.05297998160546	-8.53957524877535	-9.56176205830917	1.0499137154464648	70.74709517393029	-73.29900165841481	-56.11870057404904	64.53777101815348	-20.38866290123221	-1315.838857686045
-11.137825844536735	75.23301860679828	96.32548194556293	61.454028484532984	-83.43419037074162	-79.00942218712336	-95.11865147141192	-62.291014141655076	98.38790822401427	17.15596044215286	-60.39413655186243	50.85462529366808	80.87188041702927	27.24135310950419	-55.91806959476393	-71.6080096231592	-97.93186288810527	-52.77360429831961	89.38954768939519	-53.294038377296495	-4763.929985087802
-92.26212890555443	-83.70036778705662	63.42430641011262	-76.14511994523521	98.09421662532114	-29.315674543019	-14.736582633450752	66.30726024996932	-27.78457200852135	-42.82727123998558	15.41442919680604	-41.626417783257885	36.02065633146432	12.015585594227602	-21.212948829793234	-5.981827272954135	-20.225290347506913	47.69665541157238	-24.497261621042526	77.9313277467428	-1909.1041242871688
51.95634255320246	-12.782602228326994	-79.4868185045817	47.67116555911372	-24.969770388445852	42.57219360521432	-34.84345043315784	82.58449343295698	-55.26133817589476	87.6313705685339	-77.88109383040356	-3.640327400249106	63.160383140962665	-16.071363600393028	34.90277720136203	65.61765715100384	16.256695813092307	26.091613134071892	86.77670159752563	-75.8510698253582	-6582.105652088188
-16.381722630705738	91.16984154866756	70.2204289282223	65.59398408364433	-73.73993572272919	-77.6253778799853	-83.79721355603999	-49.05162843712978	56.493363334581716	-12.349630076211653	25.983952684875277	-72.82205108759179	19.045945678868904	-94.04392288427455	-95.42779465282563	-51.670913768196925	-62.57964320692162	-56.86776434687224	-3.390213306146123	41.526900513458145	-140.78505068373207
33.68166564784923	-58.147961976712104	4.356335842529219	29.61804921881884	-10.981609000875864	-54.18232361819848	26.41168865319814	-51.253756161833365	-57.76134912623323	-0.25215836050567475	8.893844802555748	43.75911950174202	31.428878447553785	-24.38202206014526	-8.70413704900841	1.104073724208888	-45.81111196829739	-11.570926881692529	-89.93447704565145	-17.70430308096674	1592.2272390444593
20.618178923292433	-8.354640283479611	-24.98896481555741	-31.635270646618523	88.8781522388336	15.467986867675876	-27.10858818538236	23.83962181314149	-88.87431130928844	-50.60191498151945	99.19644855278506	5.383303439270833	-90.64839793918753	-56.880418727856984	-69.51571437182903	-57.230771239270965	-56.342885153039205	-17.820064598164137	-85.28238827710217	-73.03492782732282	6228.593072759879
-23.501896969013103	33.19294604542611	-94.00533092829775	-50.154157581120316	-46.11666004134138	29.3624467041154	70.91563864633355	-1.7640162905827168	16.98926253683355	-27.53353749876139	-56.457232804468774	-26.93718182494635	54.18160500519568	20.042006858031684	-14.451799769537828	54.92362265701621	30.662685186368265	27.791241409806688	-73.47820626125883	-38.01882308024145	2793.554924100289
18.299361052555227	-52.77756616307778	31.244199707849674	-63.98514595569091	-79.54453809848572	-54.86652757444745	79.16705080514649	0.13736922614813807	-66.56278552896822	-9.94245440110926	-24.81037903710856	-13.17348950554657	-70.37180008085994	28.369216321031587	-16.41696398825306	-99.54620088542714	21.952998586430766	33.72300934372893	-83.12789075770435	-37.16459221971886	3089.4141620954188
16.450489067635615	21.577986958898563	38.24734902710628	-30.06688177758234	14.193018494369142	69.91208272292417	64.38201174412896	-72.95910370802096	-59.1493005660771	92.59852852857387	-87.7228320440554	-84.42649813233724	60.29238852142285	31.971261891400758	92.86246536750028	48.317722180732574	32.32946505014971	-61.8680006317905	-71.45675078645637	-4.443758372890457	317.53653460686223
0.5942075573678807	0.9670024291239088	-81.48803628605435	-9.856860259024742	-61.95151101554013	-42.96905829232942	97.92982026527127	73.48807020479822	32.42421868701021	-8.836047180277376	30.80780395245114	-6.224002325977068	82.66876099354369	-36.97986032875325	43.99233715729105	70.73713865947923	7.232294103798083	-45.235783815835106	-9.623172276285459	-91.93987607386443	884.7532665191329
29.060108011016894	5.563072054234098	-96.26303509497691	44.3279807504741	75.31078157558704	24.244935609677356	47.69758213104771	54.11818450343043	23.699092615919852	-65.95137209484892	-11.761567490070135	-52.399426906837164	-41.44727762270366	29.376631086547945	-9.443665584541506	-6.612088878857207	-48.491950407662856	2.1722483381333006	-5.955888577049919	99.04259924381321	-589.88668547756
93.32471081185994	46.41244436196948	10.697414475120269	-39.32779283216436	75.60730400084796	67.88514700441715	-37.90633412261808	9.011997093248041	32.39648899611197	29.54646585286642	45.23068497325477	-35.51638390583729	87.1068121624038	-94.8447791322884	-4.979042995934009	9.754948021115979	32.04753802233307	43.03459071177963	25.702929034360537	86.64590935362935	2227.053659233971
-55.09542862523966	-15.290324756079812	-88.50057390187018	23.455580052133598	59.15352153733909	73.81468226669023	-96.54566362866106	6.309801935553679	-8.051908822249246	37.45572160328595	52.21751641492975	62.494222288058495	51.493753416417775	-29.179790860072757	73.62421128004405	19.99008038678369	62.44461835453123	44.45438575707243	47.78647881063242	-69.98133045495953	-3344.161364925789
-60.38325574665899	-91.61589914508592	-58.833297159739175	40.43496608874696	39.34858872646413	40.545714058707404	-84.64944743356493	77.01879553789513	-99.03041357373044	19.0780321451288	42.89064159706825	-44.83701682922663	-23.096782449612178	-7.833374852189252	-94.55930095656238	88.05349135511395	-88.87881855882429	94.9860944664766	-4.958397220599835	47.39630139130014	-235.0096890853347
-92.28933324163727	24.4492978212663	45.590176718079874	-39.91175997437237	12.191142992940598	10.309943378072603	-70.26743790708778	28.984292548536814	92.69452304220752	-24.563791028104404	-66.6620843552415	76.4516449210843	72.26920715587269	-52.09410457505748	-98.85538999788591	89.81084811983851	-28.932259620611504	-64.88239216417686	-25.019690753906715	-26.327141161364736	658.6969302917942
-3.2571228165266746	46.20031084797523	-5.136443429497845	-4.383611084117447	41.44292784635587	49.601333567107474	-29.029044519824552	-17.356804894505245	54.49043993405593	-75.55677006466382	-87.85557288449503	-36.975796475151526	-99.82208391837331	-86.49024214034966	41.9442769264048	60.16070319023291	48.776466884900685	96.27273080725914	51.65006489281279	-58.881730307032164	-3041.245191359313
-49.93514573610125	0.2656007603341948	32.40424872491724	-41.970356479686814	35.2026176642062	28.16600928093237	30.47958301055735	-97.39754095237849	-53.829757393302266	-9.29740475778236	56.055291155097336	49.996868388370984	-94.79504068514404	-26.157052710048646	7.743194508536419	84.68735614335267	-77.79064267714686	-58.00768668498095	-79.3019356053768	-90.72872096083606	7194.963187194421
-52.88162368179587	-91.7772097315207	-56.60181731718632	59.66426895327558	-71.10257665795498	-40.10415500953683	-55.212185315061845	57.98797406153221	-8.131294985952735	21.855607939629934	73.56697419780247	-66.75815280172029	6.076158869651465	42.98618344732773	-60.45924792214412	71.08249270233298	30.82539908098218	81.79341178611438	-47.37923425695647	52.299778172025725	-2477.9234415992655
-60.426178327096004	22.1573047893136	46.24505545094124	45.32234048601529	4.565410212347331	13.536421699826533	-90.60962680149174	-30.607221146784156	-44.217927913314384	-9.944522442067054	74.9497449327454	84.03148557700041	82.00712007669856	-29.559985615317913	-30.155986285771434	-89.85901443220476	-68.58073651054437	-80.60139012428984	29.60696520872517	-63.24420506822659	-1872.4689791084647
62.80637827552212	61.87392353941527	-29.730975117134022	50.88563678399342	-82.7145909479062	-21.38976486745827	-27.646915788555205	63.077922830372984	88.9793318049013	-98.09761513087305	-92.77615278952052	-74.32491393444653	65.2336229052618	-3.9791110685756195	51.90070955268436	-59.3056108474076	28.316089882033737	-51.43763648830244	49.22894636250189	-83.96434363331791	-4133.476169087284
9.25872505359753	-54.61429403124261	-82.05083037882721	-82.76988473300189	-62.715882871566734	3.7764955314284094	-1.48802847017582	21.962200404565777	-81.76989335839744	0.6252064112757267	-72.15434749289568	35.97988375141003	-21.816421145102467	17.755987173925377	27.163134975886933	57.13102514726424	-79.60992726413053	7.56003857442451	-55.471440804309104	-42.5991158330252	2363.034332247564
59.66136178489529	6.404925200496166	-95.44191383074325	48.410865005276975	0.755672207374559	67.27122768038959	-40.23508740943631	98.70370156518564	-37.97630265687788	-96.92666266517837	71.5793787773685	48.028368138440214	-10.846927718450885	60.44749618161046	-27.179436247194744	5.95862179338009	22.328531206028984	19.49544716895764	-68.22698522634461	79.25642601714983	-5407.4270069649565
-91.31939214739977	48.1352053313895	88.87516621539987	-2.3820731640459485	-80.14048879792381	6.096283859829384	-46.35775115400848	82.37112149686885	-33.018135539040145	48.482873876413976	12.948266413655674	84.69168513739481	44.839194989243936	61.049896304363784	-67.47516295168418	88.69641945618505	23.193872804611473	42.81090627865777	67.05295626544714	19.418124058556458	1302.042623255413
-70.42102737962102	34.21306566422396	-91.21247826966501	-59.807012622498945	-75.0971424491389	-91.26321743904194	-49.3523920529547	41.2551892748142	35.60937098859489	-41.45393402872095	-52.85848769589385	-45.06296458809318	-18.32039880853111	11.828736150821385	27.319360250685108	-29.849437164909133	-58.1622969033861	38.03129481434965	65.3813563265812	-13.116289626038522	-857.5608057226651
22.533269898933767	-16.844725185105332	-58.16169503170441	2.6377258489384445	91.0826867058355	-8.502718520501304	-79.06787459346383	74.73092667359998	-98.19239511728487	44.99809393121302	4.590234382652312	20.54472999886174	-16.696383934961332	-56.74850197678427	-39.39074340000086	18.996474363085667	26.53139661665449	-63.25537139461852	14.651755389888805	66.96389039529228	981.1385420271469
-23.87083086197596	-75.21250786999072	65.33024229107073	-16.472020054638108	60.39197776323229	-48.37983862175355	-54.11385737106353	19.796559936676644	96.1290787009882	76.82397336755483	46.07563124274938	-80.6474432792593	1.9583387205458962	90.82748894904014	-51.89158034088042	-87.47773580265196	-44.977312839271335	-84.49185307778038	-39.764106997736135	-42.64652869634196	1695.8011301633662
13.066854197095992	-65.08906953368319	-98.41300958988222	87.68856776546116	-61.52711188069971	68.53544900498741	90.51148501904305	-61.167932948698045	41.011815974452674	-4.327908036569966	6.583065230796478	95.06849272296728	82.65218887673572	-41.03921073355637	31.210255243178324	-65.96966215679345	-16.773655087166148	24.189455158042847	67.19513796727003	66.59126322996994	4474.609120152626
17.54746217084488	0.6931929242675068	-45.21170260231264	57.11692525941959	33.87761818356273	70.78989070651704	91.57048751137279	27.30435169413579	85.42741312543635	-0.30810641648211856	-0.5581516616556286	-54.51120108271938	72.62626133439747	84.26715121575108	-13.125416410063877	-67.8435546007039	50.714601616315434	-96.3008990354725	-6.059220598095521	-92.49851214512033	560.4688900829019
1.1401912604227675	72.42936435184498	-77.6109396786675	-35.28172045150755	-23.25493955358087	-61.562453194025494	-9.469094025948422	93.93675673985206	-34.71117927696952	26.883238681273582	41.90622038745417	11.481527043562068	4.94789330920409	-26.610321698549825	41.75447115593812	-46.14374245577921	-50.76610235206811	-52.52472179863066	35.85538611473328	43.56200273622761	1561.9324280385085
43.749668609878285	-80.40710568958778	-40.73040906430536	10.795298281295402	-63.576072631512304	-84.48663558107643	91.16777062346355	-72.794012302011	-44.843717013620775	-16.353405527464233	63.0150724561384	-59.3406733295202	-97.28977101424412	-1.202734936614334	-4.7566613628331	92.77243243855847	39.35302954361296	74.88947368439904	98.4289105097157	28.622952586476146	2817.3260386580964
22.881990378130283	-30.18129083126442	-78.8810855578786	21.97151018160362	63.04199467240761	-79.83876250699113	69.21114133172102	-10.38133775936447	64.70003950077637	-11.348396017403076	12.768799609595561	96.47123715138912	-20.5524743647711	-95.80061609459707	-92.9165692270206	-9.282581929619596	-16.230564210114906	-24.579852296972774	19.372362065065445	59.433555483086536	1151.368355632508
-61.79414320088566	58.49473073060227	53.86571891457211	-19.255871428868602	48.168733049558426	53.654134448647426	-82.01894984657073	85.87078694960405	24.837963765736788	62.47607965277564	9.533367492003862	98.41669688685909	-85.51286005779262	-4.409993186140056	-15.815789128120088	-9.867498634241926	-8.247359749502351	49.51154245324511	15.051333540035557	-5.830392659942248	-87.75518459416588
9.820940070391785	45.866603639226355	67.76148013939354	12.035636010823765	-5.108513997309629	-39.623511013513465	-77.43449619659077	5.865617307093856	27.044840706167506	96.80334890703841	-13.920358057045476	-16.457814059622947	-87.97243571177155	5.910306498676718	89.10018517795777	-83.81047658467978	70.83200837170801	-98.24776150266167	89.19613563651495	50.59448181572108	4512.832262494247
