N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
1.0423632812389485	-60.32753371970499	-16.383710301952533	22.778259603961985	90.97207157256454	82.09544617194041	77.21551760448469	-21.203674049466287	-96.08439650277765	20.161717421546555	-84.32603978621984	69.1848809957477	39.3935562060075	71.19025968512182	91.03547788250626	90.03771177168232	3.5581728761600715	75.12973707658654	20.473033860487135	51.05235300331569	1045.1965516944242
-25.415482932852186	86.07636135893506	21.053011354224722	-92.28877748438846	-75.817168850934	21.902945373262426	-21.980975251438807	53.675592184308215	-39.82598162312148	-69.73531332287791	-27.412306141698423	-14.557455154957538	76.3232914185312	-52.19662384458168	19.954608289514297	-85.51834589132024	6.173244330663692	91.00513445732858	-40.96908614342234	14.590954880737897	-597.7780874237395
71.75209204916061	-35.98210353491562	79.26399249249098	4.309162342752245	-86.83808714268572	51.647509137952824	-98.27189053591813	-56.0489746955533	-3.484084200059783	-87.93737455918405	-47.259101445485015	-19.532744797403367	-83.93926832636029	-97.57372924948069	-72.35159121534667	86.88413628311451	33.73367403394272	28.525786366640688	-79.29291051021967	-31.261239225827026	2478.794644372071
-87.72317717280424	75.98941258525923	-42.3790150628121	-26.92117068628717	-56.88854917393478	96.1034849716618	-48.40945524486615	96.31876755316844	68.4939562985117	-18.785896729506717	-4.793649545549485	78.7278315879924	40.021204450136935	52.345092424135714	38.776668688965856	-7.246471121859116	-75.41611233753922	72.37893907508445	-83.53146516900465	-47.33613761522011	3954.056930440969
99.4895323335904	-17.995333882731828	-81.28414659032235	62.2238892321532	-80.13485107135057	-79.55876870565011	-90.17046334977854	43.58022200368785	46.11395309680398	7.785097060616451	-45.73758310171981	-19.776451742329783	-80.67229799871134	46.19669951546746	14.09244585182961	62.19736242833264	51.02923891000091	-50.873109136517236	19.158706968165887	-12.831592421481844	-245.8367191381088
-7.895766204713169	3.0789030498887087	7.994035993156984	-29.866978545267514	-3.893388208824703	7.821405566736203	5.217012509273047	53.60183042104677	-40.245645562155175	67.77292241328897	-97.87953972356259	6.520018905703068	-23.72233772104353	72.80215644278303	51.876396190391205	-63.39050395683334	-36.17277270618362	28.023029695978664	82.83510117265081	57.016804788190825	4722.992793171068
-92.01078747237943	75.98770239699385	92.07167549269099	85.28811776269552	93.00011664956983	81.71475273071201	-8.300207566167671	-33.71579911763298	-95.89899365406981	92.81564204747312	-74.92303607594535	60.65208608899667	40.8990968680136	-26.500038658556306	16.9603061888278	63.29468877072381	-65.87253291504302	60.29832961778203	-13.176721472918018	29.660449079403605	-390.82747628096894
-53.15237765281575	15.257269245404942	52.95239640798016	-58.77873468661363	-5.798643933169927	-65.4477263639586	69.10895448401217	-27.82548806815339	-73.91105912791278	89.3569365447866	-36.96335078556676	-7.230851035369824	-91.38803456545477	28.74146134659057	-57.431307011124865	-91.8973700270252	-21.783643020299138	-27.77921761396766	-89.65349219832426	7.2267873342476605	-647.9067218899212
-67.6372771013785	33.32279917128099	-97.15985041333097	-83.38525387210329	62.67600417235897	19.156435952184793	-27.3555632971739	21.10383401172959	30.41072662668526	-0.42910334474963463	-91.95227552521901	-78.51283340600376	81.77527085922554	-67.55372148256744	92.89588391159364	5.72770055744671	-11.148853976790193	-74.00555093550467	-63.68430512198577	-64.93666391827706	4135.4463185754
-64.49533295811031	79.6834801497842	-35.6191639921183	-39.92135314268832	22.06325459004239	-5.628614110899804	-93.94528263205552	-50.50066024084809	-82.34875960549779	-75.92091183204013	-61.941919357715825	89.9807535664628	47.471997797899576	3.5611767957586693	39.81257391124194	-35.869078805188764	-8.103167255517036	-55.0869149271997	72.01535856012276	25.40414042418331	1829.4882815592703
-41.78833990695683	-90.28018907144322	14.393180786813886	15.903738748445278	-11.419735203370053	-52.08781957605508	-94.50743185959848	-20.476465920984225	-76.87881567442439	1.0546602258512792	-17.513544749702902	75.95366628711369	-45.04059564523375	89.834463654894	-30.47071463859716	-75.3434505901515	-31.445374918289588	56.532646121672286	96.34844853955553	9.037502902426354	870.7493833205093
-60.85528014884791	69.20441520639866	93.81236613859386	-64.73541901396538	-6.068762908480792	12.314626404104388	-4.728692167378057	-19.331695976908847	63.03411203298609	61.32492682051327	-4.335016428510599	-41.42116562188818	-36.996783141870736	93.73725182036421	48.410353781450056	25.68638241039389	-37.785211358595646	-50.164937590174105	-88.42612450840457	-65.65981756032056	5806.043202788035
80.61183463850824	-94.81944409977004	40.73268318554017	-34.73271953942006	-44.319661527649856	96.68033413227715	-65.00431484412047	-41.15563453847173	-45.837199614623536	-3.1714875002967062	-85.91451568821469	-28.270389493858687	8.017501469618878	3.1028652189678496	-84.4004711785615	65.91978936133134	-70.99770764614297	37.7743048769826	-55.89679142281327	-6.88168218240051	384.6639535877318
89.8966712643263	-69.07957932836783	-74.31811854269561	80.02942372124622	38.53242758672317	-73.59845497077295	-18.58024568576377	15.599851112601044	-16.72488721927232	-90.98325119582691	15.633331252641455	89.32739956884436	26.632865010378154	-13.912669942774869	46.612276842860325	32.76207110735456	-67.2125831705205	44.78993819899196	-56.964522621889955	-44.06335755530157	2510.048128255402
-98.13847031627074	-18.92159897495469	-35.013361455302956	-74.81274184601187	-19.793095516841277	-60.077840808020525	-44.77127800695424	-78.26381735855054	-75.013428221479	82.69778612076425	-63.295243240162065	-30.40565582616472	89.96551317749581	28.207396468320184	29.24207751155282	10.71888671518046	-82.85586210338924	-70.72927143769077	80.24439105012576	-60.770413268473014	-4876.484806593099
-47.03058152207609	28.643101466139598	86.54894897071014	67.79325573038892	38.40328478505262	-47.26587929326882	-23.740093012294693	90.41681752939198	-16.24983351503863	67.4974668270942	97.53426794226857	98.3098568420852	-12.526612438644591	-41.76643242452385	-5.300004375091532	-9.585415628039556	62.434770832657705	11.265818893597611	69.18365720446721	29.387163355326777	2033.1114357866081
-17.6621123853502	65.95555608970594	-43.78820843752291	91.89338005874114	-57.05131337222258	-48.98612244915379	-81.4513569087858	30.375200582474037	-5.257444299976655	53.152708432184056	2.125286960129884	94.22118747719136	60.667340811195714	50.13596384019078	39.60857518024497	43.80283666243943	62.80892775708776	16.72053988880633	-12.872774284510228	-11.132943003484371	143.31186240617168
47.27100279933532	14.437766047807472	-37.79334075363208	9.993961684319075	11.319309514058219	67.21380013789883	-41.00873555339628	-76.91823682147259	-37.58484410568737	-95.29907226416267	-52.647143285986274	25.762524783706112	-50.75193268175073	57.11280224402077	-97.84559570280867	24.607198419400405	45.58666230828251	74.75719341673826	40.5791665233308	-41.063590644839756	-1666.3262828228412
39.163632368638105	-53.3901705058869	38.735998755350494	-58.40569412524979	60.40191958315893	-80.53475793148766	-55.62075894860114	11.132359580810274	3.0431106331379567	-21.300089919583186	-17.49281501356039	96.33974624144196	-33.972898848280366	87.2909191817148	13.266100133673902	-60.46118210813465	-58.257376876531964	49.6062972869218	10.430251739295528	-88.10995195206499	-919.0089795972713
62.78774953968178	-84.90203452029562	14.510605467334386	80.01991142720192	25.89294108789339	-58.97026590207104	-38.84126938012713	96.38807092250875	-23.20524153170804	-21.426259222336142	54.866148168881324	-67.23201770379282	56.23240219302153	-20.234992479930497	50.45839345245341	53.071858641110026	-87.87797618505924	61.74310792874144	-85.86217032820123	20.521275564916024	-1762.0012579067736
-20.620571479447577	89.98990353221686	-32.870583540976426	-7.088894664632335	-27.13672187191638	-65.95493427276591	9.701119718481138	-12.330258099108676	66.54456629253403	-2.524175734004274	7.498048217442687	-33.46725928702136	30.43857605654182	91.03548360386566	-75.88180209376203	-7.1538630945367885	49.73676308581088	83.6586031240034	29.59396544650133	-9.818385595930494	-290.5649640663934
-20.83929239407543	24.582687074756635	82.29806283112893	83.55456234068811	-31.47335986112236	-80.71476431429505	-91.39694399125193	-71.1012546901687	-39.85841732294018	30.926850695017635	-90.12116723423173	-37.60626429137473	-44.18278907544089	5.253502136801444	76.32944650690584	48.15349368550369	-2.6150942483986768	-30.545946324713924	-87.06500356961185	-5.977260753622787	520.4102288506687
51.28802437579424	-57.38643310224993	-78.53397285581258	-38.866151205918676	-60.69767614738528	-55.72740613633525	27.3188966232335	-91.39164612006043	-69.9348528596619	-33.597113292044156	-1.7396985187991874	16.865250223419864	20.522000259233323	3.4213287163139086	55.32465421154757	46.03201511019782	24.111951243713108	78.00981720725224	15.758553975106793	-70.39772578610668	-1109.3663615251294
13.421113967528413	32.74187471919228	44.78789002175546	-7.6563055900601	-91.99660138794454	74.21225270450697	5.013593408570458	1.996117890486488	-44.085739616255104	49.69644123319142	57.226919865620005	21.4349086779676	-15.19919669135912	-81.6404973860623	1.4525389280793064	64.06424382108864	2.578923469085524	56.297841086573584	90.74229402367476	-82.41050091673732	-7478.117904824896
73.06594831864365	-69.26141183440558	90.28922154597615	30.254964692423556	-59.09944457053942	-60.13007864838493	-7.21059325859359	13.579665646917192	26.78467870799419	54.94040385820773	-46.99955031624299	-89.32902885242677	12.879765770501564	-52.034913808736746	-7.80553817963829	22.69366087717681	-5.760343935055843	-93.61807584417284	-76.14441003098148	-25.79648172007755	1964.2578814503033
-37.801439433389895	-11.980621764760784	-1.5645926276565092	-12.66149240759647	-41.4178185275919	-84.9591635634668	80.66421615045499	-44.15317857802048	61.27164588726478	-35.888278336820576	39.03363644257652	-20.93315556408733	51.19264136714071	70.79241681570772	10.77460948617383	45.72490881036316	43.30767392521179	-73.90873859107771	70.21766513513691	-72.57912581859027	-5096.336752530741
96.2553754384789	-35.811725913362096	-42.3680044967357	71.14591144338206	-7.479051698712254	-27.561605707084297	74.73087906690336	-22.363626323188555	7.000932441021874	-32.42636538169114	68.57808617039859	-85.39849539317885	56.541261057891944	-65.23183260336963	64.60913546856591	51.81041983617445	4.737171374461894	58.546820749612095	-76.88211875007201	89.75074356851411	-6900.227324941764
57.49849743445324	-33.7744086315156	-20.485038473025924	-93.2293798210589	8.704820446749139	-37.50800456395569	25.848034009153338	-47.02797998609898	-54.36588100782416	22.17685102030711	70.49485330569979	-57.87033519020899	-37.26591770722807	7.442283342203069	61.23118289779595	4.998183797089268	65.1628949402753	-30.86697229287087	-0.6484612700365062	79.99838270793686	-51.87585285165521
52.63620702011701	27.072706496875853	56.61278307720289	7.427995741937821	91.62216920229346	-77.30702597491313	13.734892011192557	24.225094022230394	71.6459654442393	80.19190441672922	48.47792310731958	-19.81609985339874	-63.66976096161587	40.81919991416299	33.01568299785791	60.20476371224467	-94.03700025403911	70.34321518060563	-36.05414953678121	-79.4476234557526	2864.4164964155907
12.948079173674643	-96.68440360596897	-62.86210352305142	50.373722148733634	47.53370577470258	-38.95885275741122	33.47290892531518	-99.41685559178681	9.329315557804492	-6.8920060973853765	-87.72208297922926	-51.94106130426081	-78.07104808319704	-22.40696417445001	-57.40051833748281	31.156096980965657	-44.03599320037348	11.151511172044579	-4.151398432311538	70.68248553836648	-293.4311596558576
-63.62256806298354	95.62110131838793	78.3133651773808	63.51852823601473	51.09323455612943	53.87870867017804	75.49808393317002	65.60480153293736	-9.645946820591604	83.75648685030353	-95.11735157522314	-36.424478503373294	23.78624662574711	93.13810866071836	95.37842667445372	28.907228247530213	53.41494275536397	-37.837551877517875	-63.21151048923559	-20.527972687170944	1297.604160837848
-98.4699667557425	72.94508980105599	-1.3468580235524286	-73.4708998139858	30.692423299913713	-79.06952449819975	-3.301385130431541	-57.41658422865985	-54.20959726188963	-68.01522316461592	79.46937037707588	-8.49348313634843	-23.798852774300855	-32.05430802274411	10.512249252841528	-1.5460138979050697	-24.45399756943361	-18.32817406474321	60.22230733690648	22.297850678522252	1342.8280165144158
91.72959983449567	-43.92012967878169	-74.34727297467177	89.17869641128249	22.894128294217836	36.07863151193595	-33.216037313430434	-57.09592129219017	-60.80535641470919	25.763152509060205	-92.66795804411785	69.67949410358884	-70.16045570809834	-28.362827154990924	91.63728552173993	-35.9387099380086	51.41603033953814	94.84862023008097	-92.34859641359358	23.894765834897797	-2206.648086484301
-75.23758616586684	93.95006063950478	65.98638974917961	82.9980064671957	-66.0846659455046	-59.03085726666875	91.40114851934476	70.68925656743698	77.6224531394266	-25.6225279381826	-40.196681407325684	-52.048143134190575	13.37837993200688	23.891292387526235	-3.68224047080092	94.5534915213563	69.3500872861421	-71.57312780275502	50.51483715861528	-41.069005933551935	-2074.5941469995805
14.253776535510696	99.9892189838072	43.03027741441002	24.717272297882673	23.179169406961805	-93.02297874844648	10.958380468953408	-44.12707566153733	-85.01014977438058	6.717857160383289	-51.726782311945605	22.70997314895189	-57.30030151482715	-27.349570075012423	-11.328677472954226	-10.30735967955249	-10.70207383866773	66.98593062455919	49.607410552408965	-83.06136860244919	-4120.4594133066685
-95.93693677927051	-90.92885707180345	92.87252145685758	-47.405275378025365	66.19449141547597	2.9686588231799647	88.30964214832105	-87.7624953902724	-6.391329780905593	21.27603389937265	-11.607958419545824	64.86940039606458	-11.30922916195425	-73.18617237127738	89.16275897453744	-64.00546555788873	-50.022011858440905	-7.637222655755721	-58.54604444350553	57.994558021505014	-3395.351971408493
60.30387654455535	5.993960535600436	-37.395072351406796	68.48513620386407	37.17738888830576	40.186449912695366	24.593961403153642	-49.30825470295011	19.8922314808337	-41.91032703524999	90.587992296279	97.11767058970202	-58.32382397703289	-8.157170838831405	-73.18730646898427	-44.741678681216925	89.41364971768147	-89.37491126711683	-42.71644157675383	57.03120054651737	-2436.1699461974404
-26.670149924853376	-52.297161924532574	65.35762018490573	77.30652575316711	-5.024593825325894	54.89854722893713	-95.09079458830388	65.20476031758506	45.11084867076357	51.77621694286597	30.094154780911992	-86.78578001838784	87.06893402383366	75.08143138069286	-20.234586071865948	2.2158780021339197	-97.19555371295165	31.524151759363605	13.886893939910252	-68.61187254027922	-952.8057969854981
