N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
4.089788607024332	-8.923215236335366	61.62649117104425	-84.34237528098238	-80.6907136880304	-18.110735472374813	-59.79457525025011	-96.7123750347751	71.89003288955902	-17.793389860358502	92.13373449936066	-87.80951238848718	26.71604060788499	-25.091431859782503	39.4774770419985	17.250595144701634	96.74285407740666	71.51507043088242	88.68281463279601	15.60676055881811	1384.0514536560984
93.69857821970518	-34.71123104142218	90.38364644633549	72.75460169369714	-0.8436303386773858	22.336952164932285	76.99474189173992	94.62256660698671	-94.55337238576615	80.12526160532923	95.46132400191735	-69.15874454257099	1.2836331980037698	-12.79770820352833	87.25490700912414	-80.56410897247642	-63.35428587640117	-31.19424868599299	57.16281663314072	51.40658864571998	2938.545400490585
-20.088750332055767	23.187973969086954	-36.30235811321225	-71.35301609400759	91.91143613061843	-75.04113366589122	64.55321033140805	-18.199770249823246	-82.1049977895473	24.286397816822557	53.55112203253941	57.452479532154655	54.59204555215558	26.49718791052858	13.628050878052079	2.653818233729737	-77.43980808263566	22.75920552196189	7.337697065521056	20.433550394435798	149.93520276742817
-34.67644915248552	-86.0584287645624	-94.04885968002954	51.50561005884762	-33.16879343801098	87.85835679867157	-60.36861724063791	-86.29961443843442	-28.563124576041176	-6.401252841974198	8.599754084948046	-50.32875057841619	53.51495442592031	-28.31861582889718	-26.941802027017786	80.77745328088733	31.36331856620859	22.042287756083994	-54.489037460713185	39.919956896529555	-2175.2000267650546
71.65685337617563	34.10162482388046	13.400348573382104	97.63743533922496	-30.82304591189802	15.359695238718814	4.221152592769897	84.5026106084228	91.36743432992202	78.79244532253159	92.29676459079081	65.67923078240756	-85.32152343483901	40.68726845793549	-4.076022625899725	-53.076960622706	90.6405594828878	20.635577940429357	70.25926858501018	4.401397958373536	309.23900130688173
-95.75385621713954	26.37592361715049	-94.0192266331585	25.66711998669473	-82.5926656498007	25.517945024031064	-66.09654489289196	-38.02417814580976	34.30989028559941	-6.087185118937128	-2.412809499864025	-88.77664350303935	-81.01315708301513	-26.686543466816488	-88.61905744501102	-22.732268347826846	1.6141696904223863	73.65168483347759	57.02235321267574	-48.652133739058016	-2774.2591546189046
75.82869067840645	25.49229774941641	91.39681467932249	-22.999333278336607	-3.4588774018556023	53.08579419135174	84.68833704907428	-39.52713796130132	76.42274866547857	-83.3910540707715	31.876853006065488	-36.03335067457913	7.411417832554193	-64.42594486797171	-13.592862244154105	-52.98582354712937	81.3851286057801	58.31620803259679	-83.91760622690828	50.65491284162118	-4250.839029301525
68.87752128810888	-15.98017660362656	63.788100670851776	-3.3482641272704257	23.45639406562117	-69.4019952723387	81.09916537814064	18.170849358120947	32.106411137380974	-52.972021429516644	11.020630231132131	-43.700217675336695	64.11069478303787	36.130505953657234	83.41628628335266	25.549486295429503	-81.15153337504499	-31.14020306218879	90.29933463352324	-49.50891723347015	-4470.622284608527
32.03141033373643	27.553424135884256	56.43227676100503	-41.588758408309864	67.41361219202136	-59.24839132408606	33.371161826853836	21.73316915780792	-35.10015011690794	-20.91904532220417	-29.24649619195479	8.243901002786743	42.82046514797946	-59.65014121860226	-89.5687177338387	-8.05595675384727	-57.43474603016738	6.903772789520417	66.09659689140449	-2.8119436757692426	-185.85990761865384
-10.157481558493231	-4.344806402644679	-14.263964607971118	-93.52750030135934	-95.3367855811352	52.88869224187721	-22.912386768014727	-47.30313117525036	39.04098871030155	87.51101955687682	-7.332615818258432	61.92288395849394	-35.86042653883608	-10.049707703626567	-70.16567452156278	-41.301447691501835	40.56671296908823	-77.43829312563513	82.1390176215497	-28.603566430028906	-2349.4688470353117
-33.287632720302	50.044189589088404	-59.626513194913365	-17.364384714159627	-84.92222032046435	-44.27848543246213	48.67461607838561	76.38897565254211	69.73100106344816	-99.47129120939448	60.64156144927071	-35.673443969576496	44.4304668785019	-39.23152302345998	24.161132312408512	-76.02528844893229	-61.46245827333432	-61.63261628516117	-77.84219997923802	73.7893504251303	-5743.925372131064
-66.61992040235805	-8.257253002111625	-20.797941828460395	-85.90068543542554	58.68083720284076	45.54715027884441	-81.22612517275059	68.29707019930916	-39.11684930673553	66.01628849583884	36.4076239978979	-65.37015388121614	-4.878638577209088	-99.22192257324683	-46.01697625130796	-94.06851971784924	-80.67619112745044	-29.619970661274778	-57.262965034605664	88.72318528103406	-5080.552656506693
78.87190838183801	-24.8131676193873	-41.06863644529941	98.01243494386648	-18.559181155013206	52.368090906826694	53.3020121812485	45.95478255675647	29.275007761318136	27.966457249195045	-98.25942391313146	-19.844499267153637	23.08973452177854	36.484891416675936	-8.934973232621331	-79.72974721141932	86.12064900202373	82.29865995805838	45.69417310950189	65.56362490933114	2995.875626293427
-80.87813808049341	33.07112991475992	-40.74979311254556	-45.43451822832822	-90.44905679078472	-87.85771521579393	25.287839857184366	-68.34410396684238	-92.31238879375792	-4.170601522844294	-39.80594285610699	10.218376534823875	-22.080474450003564	-83.80443655875709	13.112657467911902	-41.99657621262149	-12.775695263354137	-89.90569588766684	62.12945990109591	-11.38999723044796	-707.6543762027101
-86.33111249541865	83.45500233416442	99.86004077775144	38.75812916828261	-98.84111861097777	17.972591184615368	-37.94304649751288	48.199510490110896	63.179272780218156	47.48785649461536	-13.92738393861697	-61.20643637075289	-34.233387982669285	96.93811064422457	-34.90442325600351	-19.501931738941607	-43.50212244183167	50.10996306724971	32.95247372535272	13.7138348496578	451.9047825571751
23.350810751340887	-23.40374967873069	34.17898352181382	-97.98590305807733	82.21104714584445	-27.78726291134437	50.5498904659662	82.31096421512169	-64.21543401016439	82.36191243794107	35.499796748655115	-99.910852163629	-96.28409455941329	-73.17111582363296	-21.374168537632187	-39.513139983503606	-62.829852942502896	-60.8361190819638	47.18430409266392	-82.67005273801192	-3900.728907746918
-98.8260849330398	20.189696964465156	-36.71541344502671	96.07032348827485	44.43646949637272	34.12470923187078	6.384746638469281	23.63062081737783	-42.16696561328526	-8.406335597682471	-31.442266249920053	50.269469956489274	-91.44517260866884	-65.30272726491147	85.79631791293812	50.52708784181962	47.470001454773524	50.908637933080996	-87.0655049331717	-61.9978033689504	5397.87005506516
-1.2109334922308648	97.46164042082688	31.814477370736597	42.0608853206823	-90.29108183665848	-50.511736643424655	4.391847619503821	-14.276985175789264	14.568453134928887	-93.16086275996179	-43.5216695212769	-91.34092788832156	-10.742257199254368	24.254290277451943	95.44784199298101	-80.16870665440818	50.866877077115134	87.88807468905316	4.954802563780277	-73.78902307549609	-365.61004071331
2.328369661025704	-45.75922149773726	-44.66558760741628	-18.21534161203489	-72.43811654459185	-43.044340984203245	72.25030462104257	76.8708988129651	-57.50459174756814	-83.4322625444151	26.548687645987627	-71.18874742808813	66.38962452420569	31.151701315179395	71.75857392531145	51.357386987813896	79.25108181695586	-31.952633983841693	53.788442164305536	-82.00993684610016	-4411.186744944808
64.56515145883833	-27.71487389643393	-78.37320595010972	82.62743538649025	63.1801940246734	71.50123248080874	38.13697136265347	13.177873927774613	44.54192773833023	-16.366041503256312	41.242235742067834	-80.7875079051686	22.797593893884667	22.0697027539768	-95.21092549816241	-74.89017417158053	-97.28830826465699	73.04453410909179	72.4694099219266	-7.911792954710961	-573.3629668523595
-84.21207979940506	66.08384794937982	28.693522501144002	82.58598198786245	-58.2068601397701	10.797560381467335	-77.50282586831192	4.937357097049471	-51.66930302186303	72.69520498350641	-23.145070478282733	89.2396781619999	85.03703711625525	-93.07639168245483	-63.57886738144644	-22.481107216324503	-43.83697980533518	-14.845040196740399	23.870566481485625	14.92652974580875	356.3047206352005
33.735603667969684	-1.541148799944736	4.7950612314680825	14.931133407700784	-10.865777810344724	-14.857478400252646	-33.03398438265744	86.15854028000848	-59.00962500262279	35.82861080011898	40.857917117713384	22.960168762030435	-10.060564270866166	-54.07338548275467	-25.884542725047453	-28.984747732413723	48.05958188603597	-94.61057050996406	77.50794922702457	54.40880945136496	4217.115240459249
-10.48605671119877	91.6143672192452	-28.582836690996018	-44.17345725254975	55.69268633369549	-18.88651652186317	-48.81196312199365	-18.575715678072484	18.93954761853891	-12.219147782660073	-98.89699837375696	-1.1836708850849789	28.001409854035643	-8.08749074110004	-49.05927119827203	-73.31566564366467	17.293129595066787	28.873813587442925	-13.114934715843034	47.4068288074908	-621.7374648953887
16.028952611021126	35.93531810398105	72.78760375472615	72.13007547488115	22.200886803325588	74.80168110465672	-36.24122870722344	70.75662356387821	17.802995831760853	-75.85514354127267	27.96156006389772	90.09029540014205	-10.918778107628086	98.39204010472997	19.20682130910889	27.648069723413954	15.652485710578802	54.85984347961406	60.679720326749816	-38.13108204048401	-2313.7833939729226
-68.02554888999832	-59.94838258123345	-52.88380137728548	45.60413710085081	-44.421050831809225	-38.38936691674404	21.338660132974027	33.99640611235833	-77.47405561446868	23.699791302036544	89.32917577677767	37.40240691272007	56.669622826007526	-4.070940364604496	31.77944328664489	98.81084580981346	-97.4392684359086	43.16944271939883	-71.0238405354429	-60.82646936616063	4320.129460596195
87.57218830736562	-86.42665369420905	44.95355114076469	51.391541936849194	-38.31053950576364	90.46335391610143	-85.69657759485267	14.83779190681301	-8.514298377099465	-72.9117705782691	2.5885804772697725	-65.08856399682799	-91.73581570213261	85.07676966792607	65.0571316676592	-25.515264403643798	13.50670714938991	22.56191902945592	-56.45445005543011	21.84101097997808	-1233.022263529273
-16.686027250673703	3.2685224301951052	-8.226462278268713	37.73801402119295	-4.612279161656431	-37.4116992201323	37.87367773481961	22.234843339891825	-70.64654217560516	38.50320113068	9.70982676551624	11.572995185744688	37.56766812296095	-88.09956708692725	-84.636497625173	-9.906650159528525	94.67199517274497	22.914577730467656	-26.29350515708299	-23.922971319378746	629.0187697588335
12.684586620931967	72.66427041418117	57.53461058949031	-98.29551727191135	29.721254861790754	-68.15807532265208	-32.08880938689059	1.3723552376269055	-1.0622505311333583	44.87168453157625	85.09161285220259	99.580322690951	-84.1380776457423	-31.725276832850582	1.2134281642208578	49.53869225730361	98.32363735198686	-90.53330617305437	44.52112739532828	-16.13393613612027	-718.301026104301
-7.248872878301981	22.105571829004674	59.69446604598153	-79.44940196248326	10.99297134000156	-24.915801310581685	-63.73878219811762	82.69613944903938	-33.13420047217568	45.87683710213051	-49.922151459035355	47.1571147757783	-16.09934190807533	-30.565584588456616	-56.92262164363944	28.742749193537577	-28.30325891335241	-83.79998552398362	64.08077256641346	-85.9360243359293	-5506.846830732457
68.63313136810527	20.269593064724006	-5.544017273798545	-61.761845394451356	-1.8901291360800485	-71.27381536966425	73.00783443453824	-45.316712413759966	27.435750242149837	80.48271687587939	19.28435197595222	-93.74742273615561	-42.97318452176746	-93.55983758799353	24.72708852526854	-56.063966195405655	9.970688637855218	77.1878271266394	64.89916046263053	80.51207050749903	5225.165783044803
-44.02588401845626	-85.2142897086512	-23.388718611038712	-96.79757350515192	94.82325641317914	-42.879996160992626	-93.61444362206063	74.27974961926199	-16.556698309532436	-89.48509453162467	-3.6810972997630245	-9.486610495786579	27.074855794323042	48.28901948826177	62.77390578215562	-86.20346168824706	-45.665509723460374	68.63297475656373	58.76324531670946	-7.322334173405636	-430.2841193227604
60.752377964332595	68.40758824657124	-40.21309228867911	-92.39984751806058	70.57917072564973	-63.144709099123666	32.89429637558291	-83.63726931542175	82.51416553963199	12.206779993049224	-80.1479528903264	-17.362354999972297	25.705084961571174	-13.390777756514339	57.87120216927997	-52.6174846445909	-72.78572166369928	-42.996812310310276	96.117959347207	28.853912248847962	2773.379164542647
25.986755801349176	-11.671971177873914	-47.64716754629666	67.62720409913214	-57.93581919520419	-77.73910917704916	-60.20518234165975	34.019644945550766	-67.07302475916845	31.266951563081363	-71.80282755140375	-49.150629007640426	87.36631004415364	-71.67991299017314	97.97630856420611	-15.285383830493714	1.4757974173926982	-47.8621676145595	-22.89414654871169	-93.01671978578425	2129.5384142561948
44.599531044248096	-97.9370919173036	-97.62705913111722	33.30189314236554	-56.02672367922021	26.256197241632947	-82.5498815532515	-23.963082783039695	-91.7416775556006	-6.473690501579668	-49.5498726232174	-76.85292019519146	-7.474524744495369	38.66943768007147	-20.471561277807822	23.57612357461754	-23.964189810815	-13.755091256201695	-32.80631654548189	-25.394772410166922	833.1089422884062
65.14494100899347	-86.0092791397266	-79.16297568158315	-71.6425683194739	84.78443745931693	-59.38467801114853	-97.33337294754405	-83.85226989539905	-21.892814452073253	-19.06785134192164	71.08424740797489	-69.14153384203712	88.88127542841988	85.93646850417548	-3.8981492061134446	59.50903849208643	95.96947362002203	-43.57789466782926	94.11995856327374	25.852184701012177	2433.2065528293656
-43.04394431497083	-30.38854380706995	-20.147578104544266	-61.61996331933424	81.62214298120819	-41.83319075349774	80.17100067976205	75.07753748347966	60.899256132418	-78.52343841232623	-91.24406405478642	13.265111866261051	95.95838799518103	31.347738887546598	-41.677559970134496	48.25536945987852	40.699719856938145	-32.41726661410328	-75.74262077307074	-91.98866788091698	6967.462786724247
56.69729153726729	17.078573880219764	60.26959243356714	19.89232017783067	52.43203397731136	-26.75350212336329	54.1279613595955	53.25528189529359	41.038191625398326	17.378755358997296	-18.387756183592828	-44.97004905082647	46.99347895188717	38.83076197255619	-94.21732193870946	-90.69919221644795	44.31089425939538	-6.726931287104534	-4.990274368013004	46.76374094613712	-233.36389779590826
-22.61071083849768	18.643516434734522	59.73807428528403	-40.11602183345593	44.12543675308831	-73.05506709768903	-74.35502431181793	36.06133592746835	76.78678885907402	10.865271502313917	0.5400257739059953	65.11521501582794	97.8616809593332	-79.90740851253386	-89.34136395448687	41.20150816297007	-26.28805571672099	68.95089632884998	49.88199057307955	65.55984841699578	3270.2557407091076
