N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-72.40268369346828	12.75371103001659	-62.86529592511791	32.76084935102543	47.16068083376928	99.98858584620604	86.23991442978007	-90.68276225914818	31.974116446801872	-71.13095586923426	-69.72459351885001	84.58701960105753	-33.76578260436611	71.45169475105496	-59.83613876772369	-39.87860049212652	88.58233621209456	-7.898491208413645	16.24721989224082	-61.04280863800344	-117.08561727600689
97.42792957291482	-17.26247860141052	93.23795515123322	87.5018769425611	-93.57676355111522	-78.46506987786464	-3.8465883808093366	6.504762477234465	-17.287258222182317	43.385584107868425	34.73488541467265	2.3257438071048853	-10.502337815107452	17.402660184001405	61.42448000469284	-59.15489121315218	53.06291151819215	-75.40627074738957	94.15072434935016	-26.543330584020623	-48.086661168041246
91.77297487789022	-24.85693122289689	54.015205992975154	-1.8920880065731183	22.375116786705888	-85.7168819153502	-14.84601354063362	-92.8116740453585	-38.513338879172785	53.516061700361035	-9.000821469698877	-34.04078259831962	-56.89726486899216	-19.51977790852297	-63.072848891136005	99.37546486434823	-34.78417852900837	56.55640971298027	27.30502217148296	-24.67829224965716	-44.35658449931432
-34.53747791433945	63.36322518523082	76.81529998196913	-52.22788610789404	22.070191865391806	-90.512037830722	14.729945109837786	-37.04772902553679	-75.15909285278738	67.4100286504551	-99.0724410878249	59.77297799421203	92.46684517838887	-31.944854844903503	-22.70995009290648	76.35241890426815	-90.63030769457194	-5.920825866226309	-22.550997930840097	17.163787575625065	39.32757515125013
85.48139835811602	-91.57617758996321	-55.71852508221522	12.865675692104062	-55.100059250846975	5.287564579128627	-70.65518226406897	-38.63685535322401	-5.367326165922421	18.1667466084605	-80.79749637799736	55.94383995513266	67.59034235143392	-61.90005494202375	75.84487922256648	-12.070550262380394	61.28360298422777	0.13909051672588646	64.0397154257052	-49.404751440732106	-93.80950288146421
-88.80443844529178	-84.65548029135905	-74.89372789455743	83.10293845693269	-24.317041422335166	-90.88772707273168	-68.84409681458834	-39.922598885845886	5.005499793740725	50.49911328696072	5.7721579015305196	0.9795702130497972	-58.47128145744702	22.46066220339496	75.44247102334094	-93.76641378340977	-27.346471871175225	18.383426961258692	24.81281145186078	-56.889825062697575	-108.77965012539515
33.784252818776736	74.573022133498	15.663683986131645	51.23858601847124	6.837111850596173	9.472726265965832	-46.92704521090714	90.13011810852461	-24.809904786694943	97.49078768209446	-74.56517054860608	47.684146866642095	6.477811724422921	38.35978165774506	-10.439204589453269	-69.29903351504163	-22.498092016733423	-96.68918714781314	81.38784427934982	-89.19530725418528	-173.39061450837056
7.6847511954232175	21.558321716220547	99.80385337331339	36.23522092560688	-61.76138172780341	-81.63655085466303	55.98164630864818	-9.243170742044526	-0.4734541529274594	80.35204768744009	-92.45168786196945	-89.6125043989636	-22.44100159956757	58.12048210551612	67.24321040328624	42.825527223990235	-8.042267084764944	69.07076788162391	-33.22204535346576	94.40810388113889	193.81620776227777
-65.7479815774154	81.10531478928209	-32.47256998413481	-58.310850709062834	-38.70105569497784	-11.253713020046632	-59.55790586339889	30.108770370717536	96.95154448969438	-19.567418334746492	55.6826429268275	-30.185073831544386	17.890077251259868	30.962657732378972	-77.97574851913359	-41.77957732771367	91.57761785146326	64.16860427484914	-54.18448407704928	31.819886796624786	68.63977359324957
-99.54848501680596	-92.00035915066435	-31.365682040353306	99.5060241457733	-13.693804261305871	21.33683156900419	-66.9496864577676	7.752739421922868	17.746051347260973	38.235583377205245	-30.44044005122366	-44.74073168893684	78.32507822392947	46.612598781297805	-27.946330952080075	-5.607124989586225	82.1415415593357	-5.341593150718182	88.98980855229104	-69.85950483240117	-134.71900966480234
-12.642519819685006	-51.798072606952815	-11.526837566083799	-29.401180431602754	-88.95185489619789	76.73087529385856	-87.0619166474236	6.786775992032105	-54.48377325398093	29.048088207819518	35.42242241158479	92.03061088074978	-63.62265610975501	21.585542928123715	52.574129093263736	67.24301415631405	30.53855502522822	2.1876389084138026	-95.1779271495461	-69.02229967627751	-133.04459935255503
5.570538039041949	74.87469806010697	-25.10737610378382	-40.491261875308716	32.15133166214093	14.55821543504095	-19.29895705669358	-17.975103244038507	-24.354516089324264	3.756487331012508	-22.776182478888146	63.365560678232185	-7.813188150277469	-35.86368934417314	28.811579318211898	-76.113378005359	-17.09552878283533	-94.15796150894593	12.242042525388058	-52.93556257915384	-100.87112515830768
-58.19819953243475	-88.34494961255604	73.22023977267514	73.77804707870459	32.39715947301906	-85.08843474248411	-59.3140574650294	16.120855468175137	68.39929228423202	-48.161627321679475	58.950342575949094	-89.18192531735734	80.36138490717568	26.04155760996396	-57.50737475370931	31.776520524081917	39.26554035582916	-7.494529033172384	-88.28267457231938	-28.16786212696863	-51.33572425393726
-45.116931779655104	-69.8668527025617	21.646447787247425	-64.20869690007858	-9.255849177203658	99.09787572096101	65.76133243564732	-75.89562260570088	-94.63149730075082	-93.23623384426259	-45.61839337961797	-87.37527902996862	-79.37276136032374	39.84207718319266	77.72479598219505	-68.9938481604319	95.95428831934453	66.80213221217019	-89.66532565112466	24.145912068859502	53.291824137719004
-25.542373611282272	28.805620973596092	-81.07990498532365	-53.654582358183546	93.30473037183592	-64.40935152914864	-58.56088661460055	-74.55729286077622	68.13375507688593	-5.148181848409237	31.18869980851659	52.80617447331167	38.814003600421785	-82.95005352180785	-44.7211147644488	73.82158467648406	79.45409571796452	-97.43330067160862	78.38769102256919	-62.209759606275725	-119.41951921255145
-95.30254954278541	-18.93701091660958	51.62460756364891	-18.69637131714819	73.97778310134629	75.7634302277803	-86.76450776297196	30.890396377659755	76.33420648230981	36.33026866493583	42.69428489139443	-4.25848329815517	-14.248837391104828	-3.844872019178581	-88.27940664331715	-6.172184972161702	-37.05676541175935	53.600550337421765	-47.3108162422144	22.283552788692873	49.567105577385746
-81.44891783630008	-78.46243866651628	-39.36165203944837	63.954361507189844	4.453807615605854	-65.26749266922272	36.260124394549166	22.608039696599434	4.231592137839883	60.802490478766146	53.516302922119166	9.08897759884752	-70.52706901722041	80.0809931680198	-3.9634085559673764	-12.498388877919922	31.58618717556206	-15.246255927878465	26.68344287902626	-69.27076075072982	-133.54152150145964
12.918420908114172	-59.463447838412684	-57.0955084491986	-36.75179381561633	11.093669722331583	-86.74616927025329	-36.298748297480145	-40.39800424603679	-2.375982560182834	-69.58016925441191	82.44571914000204	69.90586955001393	63.32606797704793	75.48413445306034	-27.939146853297856	60.3349716419423	92.93329798761641	48.515512083673	-42.90628202981623	-90.3144571176492	-175.6289142352984
40.86815460558171	75.51438223241286	91.09962357520652	-21.89693366102155	-25.47003553068126	-54.95657276088348	-30.589770802386894	64.26492345074212	-38.79094596442621	-6.078077227073649	90.72375487503305	49.17954168232393	56.62375010127144	-43.2218247806057	-97.44335378265458	-92.67483912645638	-79.20619534866351	78.91247621150333	-27.85997946467515	40.679261407128394	86.35852281425679
-49.866056876865564	14.050067278915265	-98.97225197990353	57.9174561350589	-50.64183214092171	-41.15138522706092	46.787332354688715	5.095930628872097	54.420977367556475	8.025270585310679	-5.389151665076341	12.426180364657398	12.422728535266444	2.1664629604540693	98.05923880696645	62.044692795402256	-74.4743408934356	-53.468096832997404	40.62750620940045	-14.522737802740664	-24.04547560548133
-89.1423784451052	56.19108635533084	-75.47979043091428	8.502412825805067	71.34684546299542	-22.938922920680398	22.1630028246189	-83.77632920355289	78.35994281736106	45.243668213144616	-96.6702608743667	-46.70396684071161	-75.64304920499418	-41.29814549098045	68.36171897412495	-16.515576676574597	-98.18723462749041	27.758792697971614	-38.087593375865005	-57.098034668594046	-109.19606933718809
28.931029667090286	-75.70442593597939	-18.191737864786646	84.03992036069351	-67.64639022364491	-74.26500112935378	43.5366129323929	-25.507400931144247	51.94783002875198	80.91723025652377	-5.0779481485112825	-28.698802250396184	-30.17431666112553	50.149901534711205	-68.85324437151068	-23.103588541312973	74.1004932494481	19.171719246122265	-14.435752877956958	-61.76245526906652	-118.52491053813304
-11.448297398271094	66.4530916131535	43.07033376029102	42.02463418606678	-38.593048991780954	-82.31431304636547	52.848247876505496	74.8696717706936	26.006821257800866	-61.77872704256087	-82.57818567199743	-77.15505793271925	53.105088119191464	-20.613345349417585	3.9324026179430973	-98.00374006466879	-64.14998800428859	-91.48916218403009	-77.75781042263341	24.903171608755883	54.80634321751177
25.2011705879617	-99.81044585434573	-54.552372190285126	-86.5045284273165	63.9395330723934	-84.27623780355535	-26.480171323132737	53.349634852535644	-35.07828502609516	83.54834341420059	27.331096081530944	41.52935303208136	-27.473301297977144	-51.53940015928047	-8.062846439139776	69.10366506803152	18.07656786114798	42.22031900247586	-30.579112155349137	38.803156681733384	82.60631336346677
-87.72489993241683	15.582580990811977	38.475344934473185	-81.29970133629669	76.88004464936574	12.345558082182365	50.16974491110818	67.49008132252638	-39.9499984721734	-71.6896321205156	38.605080080528495	27.24928016194876	36.390061741051625	20.68703022902561	-18.84984913277063	-36.31966480846109	-40.738799942620304	-34.06502340954664	-69.3583784296326	20.247270717930206	45.49454143586041
-41.08071186012923	35.310470838041624	28.9640143242747	55.663401534762755	-83.91439820384701	63.83008471864244	-65.86073686604936	88.23128841183893	-97.81039040472861	26.710930340438253	46.42642319547582	44.487145562279835	-96.33665930609358	54.2661082219125	-17.938205381602955	-64.78169932922427	-95.82165770814677	62.773756172767946	50.316738280190776	-55.531808930473936	-106.06361786094787
34.47982946968699	25.41700007917089	-7.12903908003824	92.77436832254662	50.07661671046779	-0.22137021848995175	27.599753764733336	-0.07062095483114206	16.505938276895463	-11.84898058153135	-71.25649327182204	43.21714693496523	53.49557222979692	60.397158347484975	-44.393229305850745	-25.82439707131718	32.388622370272856	-48.867480764564775	24.53232184382064	84.76520429945862	174.53040859891723
-62.73660654139406	54.50351728520053	47.4188152331856	-87.04213040621693	53.31543305259311	-96.00816181696494	-70.85039864854929	50.710830710310546	21.01185051499212	29.3313940597005	-71.23304269655135	38.497694702400395	-9.921135522373433	96.69931009090155	-0.3942202216150861	-65.72216056061004	-90.48585951934152	65.52244002198302	-75.11963067928818	89.70634471388206	184.41268942776412
-92.86559862563963	3.783217348997752	20.912395267423904	-3.2420228217703766	-3.0651826463869156	-48.532152455551	53.582605372322575	6.304484421694241	29.83522118557886	27.57097036465521	26.512560819602072	-23.238416853450943	-15.715471241173873	-36.8125964176238	-32.55810821605205	-26.040470191949012	89.31442301349423	59.613487176139756	-21.722927583892897	-71.04742900767506	-137.09485801535013
-51.59503532097356	-50.95308160152978	-28.765051616802936	73.22712383386721	72.11159722389007	24.318042715911716	43.653616987556035	49.89797129830325	-2.126489459079224	-23.622741181243782	66.24328214304853	-92.73109713990621	-40.05764795191147	-1.9988946195831403	85.05829573994973	-29.109855096848165	59.95744965106286	-99.67741705199553	73.27265056526096	32.368411439892924	69.73682287978585
91.70585398513478	-86.01041340491425	-61.83019628579971	64.51483776065285	-13.275906193217324	30.020168843999073	-84.26304779186633	-45.35209425944835	98.01113292055413	-51.04131480645857	-12.569285423442182	75.49345788701368	-37.90471066721754	-98.55960730281326	-69.81159143276383	-84.36143798642257	-28.098066117783446	91.1088403467719	-7.755326322239384	44.614613559687825	94.22922711937565
-86.63918763789253	-46.64729615620935	-1.7494667030927786	-89.91282074377777	9.33341604359211	13.65692311897719	20.110131604898058	26.963028118987438	73.82998914974655	-99.61484874480753	18.53102784256302	61.624920152161906	-95.16338339364847	-61.7279697230577	40.88163366977537	-38.354401643436596	-44.41729478582164	-43.44036350023095	71.85501064296054	-66.16857207274501	-127.33714414549002
-9.979570044597423	73.87739536340581	65.42762374085706	92.48274483963809	-8.074280696309401	91.23087528943682	99.88785709683503	40.737990868496894	-74.72128160232332	-10.136156559182979	-56.978394556779335	-84.92855356767473	16.442693137590837	-59.46209176910939	-7.504585459725803	9.073749566296655	-70.43561825619098	33.77663705191537	-41.05366587196067	4.662744538866903	14.325489077733806
-37.502758879035426	5.360976400089697	-10.69189095438972	-79.87704149684538	16.330539218003267	-47.780888757206206	-39.323271166210084	8.77024995623789	-21.830539115118455	-70.30526265033564	28.43178107473159	-59.581893945584575	-83.28967350742059	-38.734456769137914	73.5583189737543	79.10858158795492	-67.3876743177964	28.597357502822433	-30.81600263173958	-51.59997570042518	-98.19995140085037
18.229725715675443	43.65979503110603	-31.52473585919458	37.006568820477895	31.194790188189586	27.762247896001753	-12.481714494141443	-98.40341284960259	48.673953130408194	44.25620135371835	50.31480141362326	82.40399961064742	35.82908060315452	82.73798561919432	5.273129887269619	12.03486151968822	-95.5348965250234	-36.97160351908695	50.513963775049575	30.788231836789123	66.57646367357825
-70.77668407218802	39.52909285020206	-7.332926269164503	66.82594606657278	18.905999326833097	15.413789083865765	-62.705301371454446	-50.719165470250395	23.70532414022837	-26.722327718077125	67.66835973389419	56.291852236636856	74.86625108748396	41.04150255780061	91.72465959200667	5.929205693146102	-30.986106715265834	-36.27374569849098	43.36699813973368	94.35254495612418	193.70508991224835
-60.90462248894295	83.47336524357974	27.76529140145385	42.16330123169061	-96.69550444052524	-56.052193566891994	95.96434405277301	-17.992537442322003	-61.820265142587736	25.505867729350953	-35.90083285066899	87.45039867712978	-84.99222128871848	-31.971718066970837	-12.625409403886522	-45.969174812431454	17.206081534995434	76.1266373116467	-75.04634414980337	-16.630047522419346	-28.260095044838693
51.75178985503749	76.92657407077593	60.41769160161027	55.55732265934569	-47.11638523881621	-96.02862437931792	-60.252823752598374	-32.341347426038155	8.866351268023081	-79.6065423028905	-12.152481528622289	54.68428641161216	-66.94759735886203	-4.9948966264460495	94.39351839762324	17.02890776018822	-69.36953063397348	-63.34507311176074	10.567726825452084	61.54425832052911	128.08851664105822
