N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-4.796891409118416	-39.52818871244952	-53.37699436907657	-51.065775869238685	-10.232601408069101	-86.45972217112819	15.676470147663025	91.62289168722654	89.51450437394482	96.10523426228085	-33.77231331846062	82.72104139785415	76.99224285834899	-19.150243998982063	-54.39361311315778	-47.00486307406657	-68.21103280613296	44.373598341178166	-10.813072535416438	-82.90191554276383	-160.80383108552766
-99.12517495952567	94.35285221392996	89.81086265164029	-91.20912272124808	-14.005880507745715	-54.68850283440108	-26.800891976931624	42.97517689507475	-67.26913665398956	-16.09683639578074	-2.8441759087784817	-78.34748968006171	-92.60829230425418	-79.64168960425309	-45.824420029550964	-97.95581996319378	-83.67485492632933	34.57854706351577	-32.19859322500042	53.323445552288575	111.64689110457715
61.86868898010846	69.67656690666465	62.57621392248544	61.6806058098654	-26.962759055873747	-9.988729640393117	38.04095636643581	58.788628181720384	74.94909098448187	8.639643963515198	18.113564857340364	56.76757971672771	-57.99834054486466	29.5823266484322	20.018776529637307	29.463878171573043	99.31750612814193	95.48251265350265	-4.921380906973496	-11.128768654403487	-17.257537308806974
43.90891217228531	75.71058171374918	4.995949005190909	-49.87925412484282	75.05242711404568	16.97982731373841	-20.416743108548133	-53.91895310088501	45.67870076690309	56.16662175804265	12.916932998446143	-77.18725268379498	10.679669502747814	24.75302671489183	-34.00375671228912	7.640099391827434	63.90725831229588	-25.43575842218668	-25.882570065058033	3.0865037489646454	11.17300749792929
50.55338992056957	17.97024346512606	53.83585638843448	-98.29082276807259	-77.04530260012004	-74.2931086681146	15.977141180331401	66.05026501676946	-39.56126015855692	36.525374265332516	-23.748154143273425	-64.74915589181502	-36.28064281103012	-87.82168989183927	3.306712748336821	-50.06447432476071	-60.58206805878052	19.334395893774698	36.22121466314351	-50.35033858160287	-95.70067716320574
86.11520381013932	73.18925025702961	62.11915701145384	-58.38473498769674	-20.918564133297423	-10.344069157419213	44.785382462775544	40.13538384596154	-75.82695968641204	-36.4262271915633	-29.413233466467176	89.81072896560696	78.19104569077595	52.09970026975725	38.035139991864895	3.067604893974334	-65.68425331011467	33.63065699279608	-31.01819771471483	-33.6219390127624	-62.24387802552479
73.91164219885133	0.0014527934552859278	49.40070273748336	10.438368889710972	48.38521634636902	-26.807081059565135	44.91323780256528	-38.09635922130068	37.71256206897888	-52.911236767855144	26.42527849391773	91.34466115619807	-16.43526246330775	-88.03801920083636	93.31519945343601	18.715762146866922	60.14706410830013	1.258901846996082	86.9196853772581	-39.67962904136504	-74.35925808273008
78.29034067246809	94.47557893820996	83.4145773595005	13.522315539231684	-90.62956733763762	-96.75363046983236	-35.37008996248423	88.78384619637481	-62.91944871001343	32.457394942851096	-53.493596070258434	-12.522920186321556	-2.6923714188491914	16.23509747582297	95.38920494957463	-0.6633071950408436	-8.434320508812434	-41.80877120236062	-58.1643590517936	74.850140865926	154.700281731852
15.08523218147711	-95.73631857234261	77.07590257032481	81.82607573874412	-16.26455969822888	-19.972871288578744	83.68565445891346	-62.444524833370465	43.2429221207567	25.72366247832892	36.79968444028614	50.65616384664605	-87.20018399809038	84.02206434137707	-22.27349549701178	-0.2532933761928007	-28.218865974199716	62.64896853485732	-63.16788774218669	91.99783491850536	188.99566983701072
-89.35526229151745	77.6403609478086	-39.380408057361585	-19.961249017198597	91.11152330179794	67.97309366098622	-83.41092518498704	26.782974813325367	-86.09234756789633	-9.298956160126906	51.54952797159285	-67.09269365687709	82.11753016887127	38.05419865809509	-98.60048603119347	47.38349990842573	-20.578920695684772	-27.617286026574718	-72.50067509367852	-74.60203926065871	-144.20407852131743
75.34754902286488	74.10296593782385	-95.84228587720854	81.1164554878138	-84.5586800007907	-50.08745155142418	37.26722717302272	-48.15063253585015	4.147967395263123	-87.19033361314612	53.7563649484178	84.30036494458568	-86.22263427967982	98.26835464222339	58.81509392190151	-54.0085316419991	-67.40715876872486	-57.643969005719555	-32.97515786269636	13.741968251246135	32.48393650249227
44.75082691634691	-9.153143478936855	-42.106863633378346	-46.41990485383727	-56.87770607915337	85.67856009917512	-6.020728786215017	84.63857072815443	-16.130727177677983	-65.291483473712	68.12665963574185	-68.23050796541914	-29.581272135530014	-12.29939733587264	-15.237226460242084	2.3749221700756493	52.471389235744965	-84.84465015757792	90.05455348882114	-31.938204291771527	-58.87640858354305
19.113241043226182	-41.90552085372836	-98.1617631869141	-6.821605027631676	45.917002385942936	-77.28004690281595	91.02731907725956	-84.32393067022409	76.52860696193068	14.533224506981625	86.61494725655413	55.09854603004126	-45.39982965805396	35.65670423460085	-98.92736716180366	41.06837985396308	-49.768549759970405	95.98867943700967	-56.53826731778287	-47.80517732306946	-90.61035464613892
69.70560855366043	-75.67670618553082	42.37801379621695	43.30426506647609	-42.486500883139215	61.620767989831336	-50.369023099427636	-24.040853164631187	-95.13926451246107	60.834699787204386	-32.978134986340706	-80.99191583043924	-25.150171302362523	-62.87792202514244	-16.663992853682146	46.12963457773702	-9.480201621861227	-5.665051690648454	47.77285972816415	57.89133843943634	120.78267687887268
-0.7417789071545826	-69.36054470898274	30.106884968864705	34.253354806847796	71.79312103283237	-72.86823397195339	58.93390103179229	11.903007656508336	25.230939247821965	56.74750809123822	23.30738769156926	-24.68446249503033	80.54372741846606	-90.85749042132446	-51.161239293370464	-28.67183298983369	-78.084291360126	45.470362305819094	-71.65904171309478	-49.31910045842385	-93.6382009168477
19.95494253353509	46.10795564260192	50.04533311925144	-13.427488089632249	-88.53511519016203	-31.310959472211536	93.33138367773782	-41.20103702138913	16.230947338991683	34.75896370646353	93.74931799276786	-11.130280821471914	-33.680954912314064	8.762211502261081	-82.25079573632294	98.30497323032793	-1.6815560006376415	9.836784318732853	-86.91977685852667	58.06638350866723	121.13276701733446
41.3981924320654	34.68566145656814	86.83975730084708	-81.74801289184319	-73.99134020904694	96.789798378012	34.73235551226162	83.13584638560098	-56.4646618583251	2.2719023677471455	-5.02451072833226	46.28889286828098	93.9284303739316	-51.45795672379314	-66.45660956085698	-88.42433049163799	-65.02260340129067	13.57934022858403	24.571182957452848	28.8930739557116	62.7861479114232
9.794024296933173	-78.70570308635803	-68.40164737901651	45.9409493762503	72.61881936177284	72.30296720963975	-55.06816598721311	2.3401222265481607	-34.63122687864741	-44.682989999942336	61.0648864578024	-7.7912247005769615	-96.25640552543648	16.85035197937799	-16.243531438149404	-96.85963020493824	-29.571233925959945	64.93885345841588	81.57856788470971	-54.06987090700497	-103.13974181400994
-44.17845299704981	-33.26698474332885	-71.07212455683589	-70.54520125124877	-28.395850538214347	46.60612154238393	45.62193970090755	-4.454097534809989	-42.10569842574572	73.33360658557365	18.229278842369666	84.72659944006242	63.96268742300629	-67.18718259561854	3.5396214035795026	68.88358561804029	-13.281036979196955	-37.230814101778286	38.52838965760364	-25.82408084363456	-46.64816168726912
-85.05821192625018	-13.015044083316468	-33.957887613770566	-5.84007119538748	29.07456187526688	74.98169262049194	13.209765176307982	-53.64286260823159	-83.0351480872963	-34.32786292165993	25.788612174950714	-75.37983649124686	-46.13192199171232	95.09988647290041	-98.56599750488155	-42.14132865696707	21.99579428697554	13.854730269162602	64.15049295105902	-61.42487561455463	-117.84975122910926
-31.846296655492523	27.867753953832704	-7.930391466698779	81.78858496216165	79.10480815471195	-45.199033820615455	99.61095835059695	66.65209598910931	-63.77738209622539	-37.124288932153384	95.3059813513025	-52.51027178583032	-99.50398340388438	-82.09554223605707	2.867134146298511	-98.97067851642076	-99.22255865293846	14.088097191947611	-8.733455690925666	0.10092384332440929	5.201847686648819
19.70321193459499	-13.446415767649711	80.61104673824062	17.271237883722307	-70.92108533937383	-76.43171497575705	56.75428435530023	23.750479270350084	-23.78295890532756	-12.42081335739232	35.63267863894143	83.1875213538402	-19.06990621479106	50.51016376881995	70.60051555495096	-5.760413654183807	-86.0935536529922	71.9352244115577	17.652058870692457	55.39266636360921	115.78533272721842
-94.94900345343547	-22.484514191598876	-83.45647816008855	-8.111937523550324	-14.791532885634751	46.53523246039859	-44.599307649400274	88.44237109159391	-58.96866948755193	-7.204245883413691	68.5099633267316	75.9506623047487	65.28249912984211	17.123595551929952	-26.910871890169787	-18.962865560129842	75.25385086664897	69.79906835319886	68.27012043197143	20.683918367420688	46.367836734841376
-84.90154769641025	-56.56786601858506	-79.28312850818644	69.00744218518489	-46.76281841562635	98.74879221156257	-15.357814622351839	-74.87084467981144	-85.70516416593547	75.76630895689922	46.09153521857675	-19.002613972214903	26.490704264114953	74.2211943050986	91.72142339766705	12.050865563630481	-48.8901293754894	-47.85065144729901	94.77731742588139	-73.28128470907231	-141.56256941814462
-68.25629228441075	-58.289433772505376	78.87539212021727	81.85893047567177	-39.556898988560896	15.08362113378439	-72.91979855814772	84.53966450180644	23.939434067018524	-15.715202815117294	-25.87699905014709	60.512952245828245	39.60885710608767	-52.2538026751036	5.399099456559824	62.88818013861547	88.63609902562382	-53.544103341531326	55.27186912498996	19.18147933038965	43.3629586607793
59.62850509148251	-6.328821808667627	-22.54864987369362	15.403277585833138	-77.75399679782362	63.53585352565315	60.93998351037487	13.269219172968391	-37.55498063032277	8.576522083048218	-9.181527012817199	1.9027038026438277	70.13784664159851	20.750891390551814	-87.85482166848972	41.67402358668696	-83.7328260822291	19.388709058337213	87.45790380957851	-89.81464982155083	-174.62929964310166
-14.188111942776345	-76.57713710844997	73.47484999894263	-25.145899986378993	28.082735440542194	3.708929793421788	57.046604800069275	36.165967622459505	-31.86075298717799	-80.12694440220993	1.7096137071648911	68.2736683260683	-16.904352227007763	66.24859277777827	30.843768288721208	22.715548788109757	-91.72583803468434	-55.369971740652765	-34.4431958386443	84.26614682028946	173.53229364057893
3.6145886760466084	96.0475256789091	92.30401144073755	69.63879459428051	-92.09030303531208	-23.29885176315038	-9.440574899339609	15.947383071890542	52.66255030581229	-16.095627923272133	-29.0749206043986	69.4574256984676	-67.07393010641604	33.25405143216665	24.806803407457238	-41.67308052323821	-87.9424482030158	-3.463380944230238	-66.91494211966969	83.0204611114516	171.0409222229032
0.5271224006927469	17.94033019363681	26.942542169782712	64.0845972561917	-40.725136629692436	-65.95667305027976	70.56668596619755	58.11534416336863	-98.16450616980113	9.604709379021315	60.20940867025311	19.070952042974483	-17.953156086366803	-52.32838873298691	66.14932267577217	-98.15723146264324	5.209833166708421	93.98096046587375	-7.455953430045014	2.039468936910424	9.078937873820848
-63.10762479812282	93.71846958904851	92.69577047915502	81.55477919653245	-36.78366596642495	26.902866660941697	30.43530581070607	-2.050218988869233	73.85756634489488	-98.15596796249777	-17.779567526785243	-8.272228607696135	-75.56529323257975	85.26179602317515	-56.81049803925677	51.93034226623888	-28.73563147139791	58.60335711747584	-67.1646008146752	77.26580368223642	159.53160736447285
8.207749068473461	50.791475085403704	-79.69781922869201	-82.49086497295453	23.039421571096682	29.72259085189276	-76.84832690402811	-48.70287774859528	-40.15916599182281	63.158435385519255	-56.594986436918404	85.87460301888845	-66.69628262074065	85.40791268674886	-80.89637424346765	69.87134493257398	67.90896807909462	69.46055806336997	84.29166110315259	-40.440022719444535	-75.88004543888907
11.72222138577797	99.19084347323056	26.50533303890346	-27.536759390342482	-28.680726490287142	15.470252209776291	-40.69160804006038	70.90713020443334	-56.18872421449244	-54.21500495928837	-24.701219649338356	85.24251553128693	-9.538546294840657	-31.851643584313422	43.32990223167502	-84.51652505108433	50.69431934060708	38.385137761890576	20.986610962063594	-51.40050244094982	-97.80100488189964
-81.04653236544095	95.74074497733764	34.8378930591268	21.62823080026304	96.0163651885027	46.185776383222304	74.87713765486714	-18.824977758958596	-74.47740148719987	52.26742575902074	-3.811139314669589	5.942379852443651	-22.173538645938777	-64.31589685547357	-80.16904953419177	-50.94020396126275	88.5240488940525	-36.33262317350925	14.65707890875197	32.72338486713434	70.44676973426868
68.2765268981938	-77.36176619803929	-60.840950770724625	-74.38237211859811	-60.33421899492603	-25.329971997615957	42.980818175491066	-48.537305157560255	-53.86696420047736	54.38761328441737	-80.56742159342953	-76.19873216847938	0.2809035838020577	53.237759343658894	35.70683261421712	12.534517725674704	83.53738586700655	-88.57959508236384	-96.39227278541713	55.607231762907105	116.21446352581421
43.96614765812129	21.099278192736875	3.1180106438548876	-73.5345804965676	23.541985835590324	15.028487125758588	-27.12054477349845	-67.13281327669567	-50.21319753344071	-7.7497343201625455	76.8826641324678	-32.00658169442568	97.57659430376705	17.954516585888356	56.226936391336125	56.578633278802585	94.55632447458854	-9.39277419797287	-10.430086374082961	44.45011112839825	93.9002222567965
0.6440531026325971	-10.90744670829666	74.65325939371189	66.82416355257246	52.53187354239816	-75.32024533717788	75.66413773653585	96.32706447807047	69.77784276686558	36.414261810738196	89.29853769516234	66.84406798845518	55.323088014162835	70.83587802448665	98.14978125478271	-93.90205228077866	41.49845150751841	59.568685805714324	-14.053209754277418	-30.303423215203324	-55.60684643040665
-4.80450964970025	-84.43468309088047	34.36669388131227	-37.82986248201663	-28.584228806717576	73.47539863559379	-18.698852629476875	6.529349368305759	-65.39377799224606	75.79638921681914	49.20248488178811	99.55695797367795	-63.83754816863549	43.78219085435251	81.6456758682518	-94.13592893340548	-71.94408923765994	38.744374912762936	-57.78170125390905	25.795621007013352	56.591242014026705
19.835762937255353	74.30046502806337	-4.803336159842189	-74.21706194515363	-37.19005900250121	44.52402422854732	-34.35479488375623	-72.24714289925097	-31.00453550756319	-79.2463163827199	68.07930317652398	67.20069496657979	-90.03446483525951	97.09115312991258	67.21268349598725	14.367184119709364	27.149624694273513	-65.5687239248912	90.85055114506483	-94.46889603861747	-183.93779207723495
