N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
14.955755255898822	-94.25270241145579	94.18949465120207	49.439605638849514	44.313513278221535	-90.94743334755509	-17.500849079491715	69.51754510525629	56.380165001558424	-81.06129523946078	42.77541047108667	-38.09818281637363	-15.001983621943296	33.65488981604145	-35.74815437060043	42.70782140254795	38.842121389003665	83.89188531922795	-84.99454927141224	67.83254335277638	140.66508670555277
-74.60572546878046	71.96379050725469	-28.338416801737083	82.22262806839086	-41.6325164167296	35.16019501723383	-71.37132193199636	67.45459551477975	81.4455477053636	-66.34282125523994	-99.07878868232115	22.832097820203728	14.027961707124547	18.892639795167625	88.90680187100222	-4.073910994136526	18.18357007524878	11.93794186218149	13.365496155035615	-87.82279475728494	-170.64558951456988
-28.130731425568896	-35.90358474469804	-96.20185964780477	-48.58862161859423	15.90361784628962	96.61655539222323	59.4839567155085	-6.949273700540061	8.484466692606048	-53.48874895493601	-21.247934880938658	-20.335475657327876	62.215706774798065	78.16662915680618	-68.99465311950435	-87.83808536245698	-80.84078861161146	-44.925816469177974	-38.829796869428804	-80.22127730065101	-155.44255460130202
12.064232997775576	-49.78314285582384	61.8870259685342	-62.345603656584416	21.438325870573266	-5.534393547371991	-33.49345517133348	92.4697045937726	30.78539693743329	-55.744675692045995	55.12030232389827	20.82582086418921	16.73126125867887	-50.27321887882188	5.080232710682878	-70.91241664938599	-13.690693773005648	-27.651618574701658	-87.0686600844073	54.33554224187236	113.67108448374472
59.34964977470432	-11.411951991281555	-42.72113107710667	16.997487403093103	16.204995696188035	92.55367088346182	31.121656926001208	97.89689459805894	-48.246696656691014	64.9086187427875	9.688549162579648	48.02319340918601	92.1946502527332	-56.08790396933865	77.07301237176631	58.898628546900454	-22.72469289941081	-60.35583346226785	-66.27555333543913	42.864250100010054	90.72850020002011
-49.03079938621788	87.98664331370807	-72.23714730275275	26.816165641235543	22.907988423134043	-70.43694232831766	17.841618801699383	-30.740587553555244	-2.5993606211311686	36.610665456183085	-12.19993517651578	36.83027496466417	-14.009777611672035	-50.379374427538814	-14.107547702646215	30.530724389694342	76.17872346547188	46.91483428390552	20.871223969815247	-43.66349533338347	-82.32699066676695
97.15856180915279	-5.588715500332924	45.53979088609037	14.613703119704823	-36.072135379203665	-30.552423605326283	50.617792941570315	9.625399178398581	53.255655270690994	78.02154232048505	40.67105620078161	62.428729833285246	-25.00199092575535	-44.289374264371006	-42.11159357287069	47.59939697881123	-66.35039923895596	44.35280637099967	35.127957751372634	-10.713877015719419	-16.427754031438838
-44.268426825419716	-26.335329754121517	78.06068745960312	-14.302580517047431	12.787291847959906	-74.68792277853001	53.70057212203909	-98.71993320773768	14.814485746631874	-7.320333084149496	61.150482868143285	74.54158088693626	-68.69171228832431	-32.732158392258626	-10.390234629251708	-89.08278194644518	76.38824502024897	-0.2370809768053448	-74.41570412156584	-29.39809369878725	-53.7961873975745
94.52515454830376	-84.21264734317538	20.467573445056388	-99.23837497218604	65.22499643509221	-71.70118896100901	-58.62718321438849	-39.88627799515607	84.26827759842371	47.474049139514705	-11.120872523245097	74.1073797303603	29.367811788371228	88.85999720320322	-3.0544851861163806	-43.0441967077275	-34.0856867553905	-21.199638121396404	95.4802764633254	-58.60816781316049	-112.21633562632098
25.254133113198634	-78.59205609940659	-84.82409560388211	-77.2548435678013	-96.09513527447417	-8.586175186554385	-67.61706814677619	46.446337611883024	40.62533519609238	-94.7912774336255	-28.78362449063762	46.3978063750657	-71.25536490981546	22.709947511856157	20.64231639066054	-24.729655412750404	-39.70365462748009	89.4713192243253	33.742914960530925	54.46744553200077	113.93489106400153
-20.057428312183646	-42.56166656380711	1.395264350228004	-74.2087775363772	-71.09313119950423	42.7164235247684	-59.50556646240563	-51.408334202812036	-56.81435924797622	30.431738338818406	64.15121614041601	-81.21302371430667	50.323372593151305	-74.46092131667234	-36.75316977559435	-20.947143211566896	-68.04945933172321	-33.17099612020833	90.6645364396635	39.351571468225956	83.70314293645191
-26.904643215292197	-65.48268396493624	-33.61605210218205	72.1507183930635	25.617471467898213	16.31861041150748	66.97392036041578	47.99020255762963	-99.012974120325	76.43454580044082	55.221982161537994	0.03661492501665009	-83.64479533081646	-79.21087818105188	10.86371977976124	-16.988005210073666	-2.373386136837212	-27.63259626278915	-51.07984336445863	68.3920001364568	141.7840002729136
-99.36924469215849	-23.096814849173782	-17.816101026368486	77.75525790639236	39.658586938701006	-18.918457145436804	-72.56655243509789	53.6727076077093	25.62467786998215	-61.63927659988735	44.130104704493306	-37.31248497867507	71.28219508574142	-91.85403713188973	74.19057298807053	-49.29092818899783	90.85005766780785	5.942924031616599	-35.740202100973065	32.68917718429344	70.37835436858688
-40.30199274005062	84.4550741195697	-25.542132601029394	45.553837165112014	34.48162284091748	-78.21097263348855	-30.155853508575973	-80.15023551461468	-65.01216102353828	27.36244677041509	-16.37257456785524	32.081385407391195	-75.86862074507208	32.97597589150135	-2.3612078350125927	5.520854913658994	-7.823555776373354	-59.06625979488138	-70.94441804239749	-17.329165121724202	-29.658330243448404
-84.29493808812532	93.7236639966039	-78.33666813116437	81.39562644708374	64.5779441243192	-46.287213196810285	-4.244377300520313	-75.32100115674885	34.567416860998236	-47.15548760943846	92.17490904848574	36.52638655505294	8.560735466190835	58.60298562368496	-65.73612880622781	3.9585046666537522	-6.2616998385461216	96.00180600280802	-31.13871988285439	14.471420906411495	33.94284181282299
67.04539145404306	74.04927635974522	-31.97758688144725	-54.26566124431804	89.99607224162384	94.68801319295562	37.92071281719521	5.040506791170401	-0.2164571493089369	80.93546507311524	-86.48059065301172	58.60045389924545	21.06550722768239	64.99813889495096	-80.60309714413307	60.66238894449512	12.614035612020785	42.60230744362252	93.75840115445274	-44.600475770290096	-84.20095154058019
-48.242559977936985	-71.6417167445691	98.57362534198992	83.79962270278588	-97.53685760880843	74.59415476462715	99.16843720959517	-37.21630897743129	-90.85132519387886	-79.20031988422525	49.64814153148512	24.921521077926073	86.97082177713708	-48.7200063534406	-98.1348887557593	-42.53663949232012	-80.74785171551272	-20.90612641549059	61.37040385146486	14.541325850766128	34.08265170153226
8.888579714185155	18.41946568767881	-28.144448595355186	77.07541307490126	-91.9217721133275	92.44810922834324	-30.82016887454573	72.7944000655074	-6.280579071443654	60.56995695961669	17.306993321993346	62.21756115449239	6.280219853448045	52.74125477602246	64.22327203288037	83.01250204448161	-91.02086952953026	-39.49943274391477	59.32401243201991	-54.496199547160806	-103.99239909432161
-34.55587653561271	21.416147475613684	94.05719493036383	-10.8740805951211	-26.569320833490778	-19.11959064796153	-8.597387957033021	-85.78544607588181	-69.80837558626527	3.3839114584464056	-26.167658437375025	47.82243780325831	52.480625860831594	54.30509942201175	-27.55452252195758	-72.85779239929244	1.070688210867516	88.35398387841852	-86.10160701259461	93.15269916887354	191.30539833774708
-62.00843997370431	-69.0112524217274	31.63578899225172	66.5262303755766	23.965596560386587	85.99908193883672	-64.37643422730201	-53.71233349194864	23.610581709215623	11.585981640279911	-63.15698185338236	-75.85504126635536	92.2105884961249	-17.96320381299212	-8.723233377075388	-66.68697012454169	5.897111070320619	-53.750241084626424	-28.49689840767195	-77.1858779099472	-149.3717558198944
-58.60095196638064	83.54772144139662	-77.3159977104867	89.37686975784814	-1.6475548249495802	-20.895571673739653	-53.47141570255278	37.79571715521104	82.39487312186728	-55.643218553762864	-65.93665747578923	53.40696574387522	-90.66475978486213	31.759555348260022	21.007894474543633	-42.464494640932315	78.79520912955206	-78.6008304012106	-97.59163832660384	-87.85038027144296	-170.70076054288592
27.63131940494145	-37.615822203800285	19.34674104633467	6.367638062344	69.83062779066393	19.824233908827154	54.90746337936585	-67.6980796619826	82.83146135185797	-99.83041147755804	-36.55996858410515	-64.2315690352403	-53.98963208307952	-60.814073541424364	20.095380469391472	80.43034093533856	-57.54480817255991	-28.587267210267186	61.721440833927915	48.51723649480047	102.03447298960094
95.17089373956392	4.490216245576221	-79.13145500320402	-24.222974279541205	-86.58150990580162	-4.6554894673627985	-35.743574171294526	77.09007930470062	77.91923573559586	-53.84731317816569	-32.427965919531516	-43.96150620352797	-50.46080719221242	80.56380306289702	-86.3219297081475	50.42077915610216	67.28404231949332	80.07128061875639	-50.18094929783796	25.616467486512803	56.23293497302561
-71.14701711746774	13.586287987409463	87.91134424935183	-38.88419590299388	-77.23179976696098	-18.927547961954332	-33.12491334951872	89.16576376812898	-95.03355954977198	-20.727076587759342	66.9629000225394	60.64163779827098	-9.147151289885443	75.41467070050439	-39.07970668987619	10.690266178665908	-39.34688536885136	-82.47798386478314	-65.29545900539075	-70.09149452406689	-135.18298904813378
37.55010346713411	-4.522673202796355	-63.463612552575825	70.56740825643269	-3.108964105145006	89.06277170805402	-98.79699286859866	-0.11325101309202523	-63.817741868774156	38.48979320915666	-18.40093984786313	-63.59975357693308	-15.554114165176642	56.74261120548326	71.66328423256314	-35.336705233738414	-90.23705929234625	81.05451333719799	-34.22707982353424	-50.14213266170624	-95.28426532341248
-24.87283628018895	-50.54437909597978	27.239321624886983	-49.94166541061102	-16.29351824339855	-95.78220489375815	-39.05587899729779	-52.82109497170555	22.863518303119193	-41.85135305343819	80.88182740824703	-43.537301951535376	83.44080895221978	-98.17099724552479	32.12912111720564	-78.41254596778936	45.43314909038227	-78.89181247697807	-63.734801606503645	85.40469065927999	175.80938131855999
47.893354115921994	-17.305991029082705	-68.71851734741338	-84.7360582975594	68.99471885090313	79.59723028730355	-93.73824955131656	38.49285435141064	61.340105432305194	-40.7421027724622	51.01631183250234	-23.075151124927203	-95.02964635292324	75.6001747830557	38.63585367771748	-58.19753598314434	82.43966801569559	59.21545394879871	-63.63054301411062	-15.647112048516277	-26.294224097032554
-82.44609191468646	21.037841311261246	-41.29030224614827	82.42816962830511	-4.141696209124973	-35.95397406375827	-29.738675209347804	-83.64598253951439	-23.46203312988655	-71.8291748536143	60.85481257044765	85.37728150269052	66.39005107183041	4.810968312178204	88.407595375945	74.64177838891487	-35.72845708051709	54.40286741721374	-81.52867988883557	-42.61247675323412	-80.22495350646824
96.679971220722	98.51387893290519	-65.4549366214491	87.77594162906826	-10.170335570525111	-24.646806756720082	4.416543609151773	-64.13477617383626	-20.39929581016125	60.95318671137946	-87.00665641053014	-37.19158124499167	29.872084010528397	46.30430022402828	56.68238646882463	-64.12168695998068	78.54623930925828	69.08778849062998	-44.108925777827594	44.62555207850619	94.25110415701238
-89.10802304179182	58.913992429975224	86.38310480345311	-20.185768562322124	63.78629838175141	87.04157274746032	-61.84748087337619	10.99560749993455	-42.974478887747104	16.459367605750757	-33.83975647196095	3.6516488644444394	82.13544943017672	-62.36298188427634	25.011771659325504	26.175943441415512	14.1326075721921	-9.240397100174278	48.66286708555393	-81.45390041479337	-157.90780082958673
61.240855520549616	98.09002260563449	9.82440209914914	47.43009224490905	-98.77280970899605	-8.701253980506024	14.329455302225085	24.409312618849626	-10.097590289767268	83.00169711506837	4.704482277389616	60.808322621045704	4.8834923723972	83.56448727354814	29.148455353248465	-10.231328325552084	-43.60691809067529	-94.60585509182845	21.223547846692043	-99.848245222328	-194.696490444656
27.571841284377456	-61.71567545925698	0.9535395370140947	-58.22695105037201	-57.28461398933595	2.3775726819409044	-11.106192770664165	94.34202954181993	-98.91453747232424	-21.46599965258011	75.56918842817092	-56.58860047839458	25.469525310768248	-38.99424716662831	51.87261785587987	-56.923339192068	-99.70034493189918	58.685915933005305	-60.987812481140494	85.9794344776841	176.9588689553682
-49.16219997710647	-24.203647723498833	-48.09566085316446	2.4448365799919713	36.710163987666675	-95.89216422195561	85.48567258224446	33.99673331687245	-64.34488840581469	-22.19952841068367	46.2734590530909	-70.29527194022617	-62.43433954820805	81.17929045869639	-78.62344319231403	-19.73889899714061	-52.682479697601806	91.24501136200934	42.63563236509259	-90.95703504711278	-176.91407009422556
-28.869696926655905	-25.55493135336829	11.250790801840992	48.22534836479119	25.604356756078133	86.08985341557195	-38.65633279563012	-29.709207364503982	-67.5171239983118	24.538185018180997	-19.810755934644902	35.652946905556576	-19.920864959975887	29.114618789020284	-77.16964653180376	-16.13948931100788	24.9706341097734	-21.245559623155728	-49.20560736920194	54.888367795446555	114.77673559089311
64.8874033656499	-60.21855600209294	8.378834769479354	-52.636712520203055	73.1634044183607	-48.96574811066117	19.43836714161577	57.187148998151685	66.06048914715245	64.73376894404043	68.44496573308095	-36.921205183840925	95.21507912991282	-69.0257028375773	85.83740592893287	-58.56315855599581	11.223645000718705	-41.97073705678014	-60.806618133139125	88.70527536802152	182.41055073604304
27.327264605409624	-51.84307804629904	60.87924509476849	-90.6253436633284	47.19007328283311	-1.2133353668506857	-54.818400626242145	-33.81296695993984	-49.88254406651045	-84.13592301335977	46.12314305285054	-74.82640163128016	36.42960961277447	28.63714539979884	76.16479891046811	-61.128945774453584	-47.08257077852065	37.916844127604776	24.92351318968727	69.06084416025931	143.12168832051862
-93.61471857583412	17.511192120531845	19.893130757481316	24.53557782629676	-2.0073479185028305	91.91347176788767	-67.24785428298274	11.990334169014517	-95.22496361719648	-50.98704983212448	89.73635088023852	40.859147900760206	-81.89338807468236	16.768274879157843	37.08575801833797	92.36108156397788	64.98628697809133	-6.535495121070937	20.257209551582747	-10.396336802825118	-15.792673605650236
56.25422703331	-24.740258148196716	-92.3129357502839	-32.905116975889285	30.035142990904745	-22.80179371310321	71.03572593971802	77.41272635978666	-66.07367380145304	45.0827784211603	95.38860929635669	-71.82103009156629	-90.30584152476662	-84.05565363011769	15.951338720790616	-40.931557437874666	22.632839549886953	38.649167209059414	-64.94531726203033	-36.88995004017532	-68.77990008035064
