N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
7.583261939120931	74.65177335590133	-35.96512167574059	-53.03341100709693	98.05971843999339	70.60132864507565	-18.176918365327197	19.56593145096855	59.020754899140144	83.771326537014	-60.729992842935786	-15.32166484240716	-26.219553653397895	9.040451172608257	53.8420237699676	-61.06171596908396	-76.12011769006075	-63.95412712890849	-87.01292663342899	-73.93491161072237	29482451.371037792
20.28879238781802	50.16208878365717	1.134681406745301	91.71209464549267	-19.643143847920257	-28.807151070177326	-9.972102562806384	47.05978224843014	-59.878408949280846	-0.181486930636936	9.492169069409087	90.93923056569906	35.94316737817056	2.868278414856576	61.48063490646865	95.2580174153637	-1.5019956445091225	84.20471327310037	-63.159979218527454	-21.595505237600122	207871.46701229038
-74.49985756588808	96.81804682632551	-55.658187407882	-60.17112163791789	62.467182442465	-22.019017691249346	-78.59003844224034	-98.18851155418346	-91.18048886563288	-30.51921463757492	42.15313011073451	-20.78514227702557	27.712296793968278	-46.62057583168935	-67.92265510633803	-94.0447850500962	47.90589913290313	45.55677120488534	43.36824845095671	56.998055167239045	10743041.216787806
-0.12527764229326976	-56.82327346027023	-19.227294855133195	25.19868749809409	38.75926174881454	-15.11856699402388	49.44024762386462	34.48597968034838	-61.098927022293225	94.33616711387495	-39.78153118906216	0.574419238740461	-0.49246249638012785	15.208466895047309	-50.887088933242275	21.02924206361348	53.511660809364145	3.0155677507868432	85.18477475717441	-60.60351724320987	13270388.636766894
37.73440198363181	-85.68122651182107	-88.71478649793295	-99.1835993979598	18.31551299455137	-85.58034308924326	-89.56235305792417	-13.893867570126787	27.8046471314551	86.30534173293199	-6.247127085845321	-13.519644660752476	-58.56136511172072	59.96130178672405	-51.72008058703392	-91.0781274755341	83.84732540972618	-89.88251711403963	-13.322801324564466	61.57840748671512	14615861.305573162
18.638601412748727	3.560901469470764	-44.75846987309109	-79.56168140783319	-17.25794524692165	-20.413759354841147	61.648477411687594	-54.879882919062915	-70.01146875613458	10.3436492228588	-54.04982558281066	-90.6013826755025	-64.0973642271055	-2.2802145793469037	-35.70399580327555	-76.65510844197459	62.33101519068941	89.39323896155648	99.82448360591866	-51.3029835232419	6794956.006839195
42.80943437776503	35.06574096201555	-0.3573138188776852	-88.88932930733544	85.50231107753191	-10.296448614808767	-60.922136379152	-85.14836031320922	54.64136849633937	-92.09319132098956	-78.40416970133268	-55.9228358659811	26.162231938480602	9.897699731493432	-49.75472381674242	38.379444288207054	62.39521315069922	-8.864889794391303	94.22312186969071	4.901454401598528	724.8443416602202
15.259996908584569	52.45915860201481	24.791577044659846	63.32916197630797	76.81653689206459	-17.318150236250986	-14.7741708072477	98.88274768902673	3.231276144262992	92.12605364357609	86.26434122515298	-55.5534063230684	-62.687064355872614	-99.81199589369254	-80.71239669872469	37.72422538752869	5.915783340311336	-44.665440625484145	5.9098870327344315	95.67118784071468	84661898.75494203
-58.262531291750165	-99.05955836370528	97.04583697408265	28.624515239735985	98.63342059022449	-10.366899814833786	-83.75275877995313	33.611229588169834	99.41281817825285	-96.03957250300321	28.28202826925235	-89.01990702173373	34.29332527287599	12.164923670862521	13.116177574201643	30.931032130260377	-47.318900917103356	27.771449741156488	-41.30846461417417	-40.840752817158354	2715621.3102461323
91.83581302197521	-78.37276817309103	-80.24364087782274	-0.4813321753804729	8.26336035842212	-11.576657957967058	52.30513598622315	20.952569613974802	-7.037843358978435	-21.25888888610112	-79.7814030210099	-60.66772056666358	-88.89662022655509	74.67700837213161	30.444054573171712	-88.94017586192629	-68.18749838834826	0.7751034956968255	72.02664985882265	-75.68132422901147	32378297.448268145
-94.42018142702982	-2.3404795601797588	38.98155984445927	53.515581138190385	48.87136271242605	-93.17941548711374	-99.05978173813357	27.99262490468928	-68.44107249812737	-67.95888494921864	43.37009990263732	39.15560785812954	33.67358100273407	-97.29346106201575	17.937693381281633	-37.033748831355375	-58.81260925128895	54.25091449076032	-10.791688605245824	0.2454044218062279	1.3240336730910154
-9.541675243825694	83.41443095492721	-3.0579983558978228	-37.80876316020405	-32.628248594949326	-64.19494058772415	97.96114594141864	20.867325073806285	-18.56631208331865	0.16778844187955144	-86.34499546203666	-17.443207262002076	26.659939509220337	33.02932794073675	-32.414304128483835	-29.418602066958627	27.427311626682354	14.057571694945679	-24.11542457851077	-82.23679455451658	45187209.49990861
56.488137339136216	-16.734292932313835	33.584799033214125	-0.5112767625231811	-14.591020854335099	-98.477963260216	-31.292168121171883	85.15459607223747	-59.572488069741446	85.43830413648087	-92.42194521367307	-39.567797487446185	73.07058915165189	80.52666401075658	8.031747440244771	-84.10260120237132	62.7448882285866	-61.67464153850688	-38.11697285873159	50.94124961240226	6868921.684558832
55.24519735278645	-49.753188073966115	83.78640929081686	25.22802173336696	31.861596556537933	-47.58185815884299	-67.18447549867146	-74.40344894780836	96.47363196254864	-80.66074322264929	15.222445297410701	-14.69286590270265	-10.585009507942814	-11.629474755216435	-99.63507012436601	-89.02729665423372	61.31207750544445	-92.05129203858556	76.62374973880713	7.2969375401719105	3285.13154707101
1.8258793053419282	85.15097252100753	85.59369261995803	78.5368980044766	21.917243246194815	31.168283889732237	-88.955439968487	-49.21189160742993	93.27621507788947	-58.23359753674613	83.73706369480232	-7.724493014043148	-51.40625546782982	-7.548725414086803	-28.441233001777718	46.00679263659609	-90.72228696694174	-90.73605922512237	84.45768333566579	-64.71196198770706	17269445.8759658
-62.0145141366649	49.70460783690649	82.8203969496989	72.57649308156172	68.16033542279652	41.11002377765837	4.4740649806530115	93.68827030764118	-62.237860481841814	11.214418183743817	52.9361783892457	5.402274181235796	0.5435468073144278	-78.22859623318638	-34.261354645444314	-4.060392181274366	25.590030130785465	-46.753882712811404	70.91181272382258	44.589975295389735	4043891.859643811
81.86743428958354	-48.27406810519235	53.804181113072275	42.6455710998039	-81.81815885605775	-3.425346586667686	32.047989097362716	85.01992654649933	-65.22117959368954	53.126865062706514	86.38700396283451	70.37378257605351	81.50609429965013	46.226160234670516	41.52746211683541	62.41320599152235	-51.83122595981189	11.688246744398441	-74.13804850428104	79.53682253893268	40529183.91370325
88.15650737673465	66.8712004241479	-74.76072291897613	1.0764128851216554	26.537065206341566	-56.44411188362737	-51.32972822187918	22.78480522681359	62.28954817795292	83.61860654535789	-87.1583570610839	72.95740473549895	43.28633641037334	-78.82774341964685	-17.513815457283144	78.34339108885092	-92.6958719502381	8.787376576170345	-63.32402872036087	-55.1556633463018	9089855.926189879
-12.433387280204869	77.60196463828385	-17.04286413358301	95.25414058464082	55.7454554781969	2.445811696891269	15.725928435343661	-78.14344436220908	-31.05503086766477	8.544353337574222	-13.1881994254081	-64.01296348525855	80.87449080303998	-37.07669964665021	58.342091154639036	51.06080976640871	93.60697823933472	-17.145353150574664	-23.009310346955658	14.49031780535968	47355.09284463742
83.91791884665778	42.0066396766656	-64.85484738196743	-37.64762763777245	-51.53119280264909	-70.17751646102137	15.664620430251858	-22.018205931498287	-86.25239169312904	-85.6679991860677	21.045702040371324	64.99750840347505	8.331353242380217	93.52450295941023	-26.601665350087146	-68.84520185067007	13.560591512609108	27.17980773042821	-75.5197129831617	-47.580662990416414	5019830.008460478
-64.62526843446055	83.47655839469834	-67.25818620239501	-4.271304866724861	0.03722389765890455	-43.26223438191556	-52.53101051263729	41.46371577810834	75.61962167433066	31.983402203513407	74.89733129599333	78.81267669143455	-47.39469279828972	94.02161374483694	-7.983483401301655	79.99106379833631	41.54381311504551	-84.33813971508746	-43.05284876546407	-87.30421775219199	57437387.67766049
92.48457035784986	36.92380392435393	35.46787431382336	15.160525162494224	88.14140165416774	46.62390474760886	1.9665890874627507	57.29304812977148	67.4620020804995	66.0214850629612	0.11356515920984123	-27.067591944648584	-25.052229473119695	49.72080397037351	26.828874858259326	-77.52805907921211	68.17416781049306	-27.526926064695218	23.569892886726265	0.7454228453900811	3.0240288795649235
-85.88598699484346	-88.90254063917457	49.653018666794225	46.405211662380566	21.246547060053473	-91.00442002724697	75.72199902527882	94.07722041623254	-77.53687801923688	-7.408810838034057	-29.05708233898818	-46.63196155951137	84.62905742315999	-94.55651650307291	50.53244716583157	-0.27674723015975644	-78.26092897915042	47.533941039360684	75.85274607582593	24.37579260191056	368152.1445107736
-30.675630031371057	11.856899393678688	-2.199193293760132	99.16582333250031	-9.992613466509127	-18.94623031849585	-31.775341685048147	35.6780002736688	-23.541065495268526	39.88228349607277	24.572138533757254	-95.67032188392004	33.711084711534	19.44889983429674	-35.42594636529812	-94.4878572017104	-12.290871435780446	14.623693418868996	-54.03223011487566	52.476128648384815	7730419.495393893
-52.581322054869474	17.71702536952469	49.9304535728634	70.66617192055102	-64.7694303447087	-18.67238767481969	-85.2264715992826	16.041198346283082	88.97805741614374	11.877212376553544	-64.96230958598683	-93.72481143430637	85.1937597224973	28.252180088149856	-15.011358452005183	60.53370028758488	-29.510155054989923	-53.99591556255863	99.43138920464747	73.39064319982563	29411761.382257238
38.26218619736241	10.811828126615268	40.94783132797551	-49.561881996141466	85.75576654236866	-2.617496965874878	85.65409537954056	-20.872565068924715	-58.976536596132355	77.50002927424197	-12.642804081551446	-57.94105399927019	97.67060460315008	86.25347207647488	13.525566020009421	63.395207864098325	77.73095995789231	-47.585580299074756	46.359772331784654	-32.4596463720803	1076955.0723581053
-20.440965618302016	98.26983203895381	12.365544110465734	-72.07561646121516	19.580758855509785	26.737948048594305	-61.369755816585084	-44.57782209333017	29.030835982420598	56.86110633944389	-57.60667557529069	-9.079758181253524	-56.60847164855822	-90.61794060765875	96.96094063778281	-78.78933252051522	93.88974705049574	60.61424366034544	-14.641557437977767	47.774140144614876	5320575.150724793
-8.611663786419228	-37.9250455177591	-68.0071588444145	58.87734003906294	-93.48563411285267	-95.03360716504818	99.34050945655548	38.92916840551979	-4.555857135569454	-24.978827707242004	-56.464205811513345	9.524545886722706	-33.87858889655577	-66.02112791514898	49.23317252876555	45.655604209971585	99.17658005591309	-69.77604763188367	-48.87749763107825	0.2882294892214219	1.4021524108512542
-96.37380743213745	70.97415447527507	-78.19101831713255	-88.43814659512131	-99.40171097137626	-4.232420520053722	29.6237296170045	37.817867596895496	-30.243474041178914	-85.93650748990899	89.31139047843118	99.244262236982	-93.12054699500895	35.48333189677956	-10.10326004543711	9.051295124211762	-63.04208741173192	-81.23069083665162	-6.176614985741139	-79.6517064364797	39752263.426416434
71.35900345134553	-7.077233286866118	-17.98303085709132	-62.50133810917657	-4.990857688779499	-76.52884669062917	-91.89150578880962	94.55247326785695	60.285750258113666	-71.48899084423633	98.47003861545178	22.770712212397967	60.346062093361866	41.64647090688996	-68.721437887665	93.37512901138172	45.002431778114016	-82.29774447952754	-82.92637006087604	15.066215185617438	55187.79134878105
44.4012471137072	-18.799121360654198	93.99591516945031	82.02799064942121	-19.190425371572005	30.201982146522653	49.01207383949412	68.5815271872097	58.53531058420708	89.52493834629007	96.24574596417773	-60.35064660451677	-80.04801341940887	64.94068899761439	-98.23346216130966	88.32428814638229	-76.73948876115344	-21.860273971810713	-31.059382094259163	-74.87370949554727	31013832.222656235
82.63240515180792	41.85132474951382	-70.13191832606695	19.949902719350618	-32.34850686940409	7.8681852859983366	13.184770847906236	-70.87933040468752	46.82150886668833	77.98022406501295	-28.517661803693017	-30.541432100735705	-77.27188941705509	-2.105464068101284	-30.81822159259751	-23.98055728369424	17.634443381665065	54.04993285440486	-74.6363929587585	-99.76982242611408	98099208.42465511
63.15413609429362	34.107533665666665	-80.02962941073908	89.79774568761988	-62.372611461801974	91.00956919639486	-59.457490481944	-85.97582770276335	-92.15869184560354	-19.02328460031353	13.641684222868292	-49.827063471995835	-44.95998427265098	2.678348936956482	82.68904319438829	90.98316391734267	-69.6368794707997	-87.02330310910924	36.732461673161	-75.67545717201207	32368225.61516295
83.56734213210763	-99.33796152179684	93.0221766715548	2.55861654780918	31.689000806787817	35.36646414271016	77.02821951403058	63.63057322925266	-43.789194284114586	-62.16682107238605	24.57640019534739	-16.08626101482446	-77.83396992796256	88.25079686144852	14.971177199124128	1.0046913605766434	61.86834609563465	30.399148273846123	86.55651051255782	-81.89511680555653	44438673.39048856
11.894021882754615	-96.57636945491885	-53.34570696599379	-85.35950329094497	40.58260576563501	-47.39504524781917	73.59486270293135	41.70557238777559	-84.13702030536822	12.914356592781601	54.037908526116894	-77.39941534464774	87.31137617188875	-49.594882134716656	10.259027827717944	73.25218724956778	-79.7326876593724	-11.3771954200148	35.90097705827938	19.628155538881217	156396.65112188857
-30.37772139629928	-46.97385509657952	18.04439176348758	47.309548752531754	-99.55931611686843	-71.60887851520461	23.232316454311913	79.9646117240465	-6.1036866107750285	79.87959189839125	14.072718425729931	92.29799447204434	-61.33878873911009	-65.3107730237721	32.38869154368416	-37.360553220873015	30.170513911366896	-15.279635833179611	-10.33002757447197	-73.93901923784429	29489025.64570346
40.487620136055256	-72.73381829322764	12.328454408840187	-66.22266922575304	-90.21943469934573	-55.10874689106391	-7.353399270354927	-49.04890719954169	-88.85813575679182	-87.33239580472264	0.4781511793585622	-5.481786403686883	-92.49011424304511	62.405052531895365	26.182447572202733	-53.93742593500808	-6.864203713600531	-74.30580609279833	-93.81877258227217	22.66276046612468	275962.5646928035
