N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
33.87011916099374	40.52485027834385	14.504784420024635	31.600560359537866	-23.342596291317875	28.660222956842688	45.33684870011916	32.36698457584154	-68.16959530067439	84.98117001122742	41.86943406991449	-65.05126517048545	20.156392218270597	-6.694540137912327	99.55044062862777	57.349181828844934	-98.82424400221038	42.52976495170705	92.1304489708734	85.39230686533094	-0.84227569834499
83.68419154255454	-50.45632459040819	42.98628570922838	30.22954596920536	43.34741131933896	-30.663444145232035	85.0067179448566	94.67726685810385	73.55300852677061	-2.435268412607414	-32.99057316461011	37.22406498063279	96.1508842260246	-88.46652848586616	-70.28954083588349	-1.1799831128482765	28.95114147613208	-68.6049170319629	96.26703987469162	-46.217639069850655	-0.616701488379364
-52.07884173471993	59.687792586386536	-41.818800238317344	72.5924761290049	-80.94765657924019	-24.494748460774545	-61.034246419731005	-49.319376062007606	-67.28790193166614	-60.22937745909953	-6.345255070501764	71.95096328936765	-51.547842681778235	-4.9835591976879385	-89.44170244255963	20.10498107202416	98.58365650725707	-53.35244544558457	-79.58331879237133	88.8301455110755	0.6482204934212037
47.64066373283396	0.44906336227110444	47.64921988129322	98.07252356157886	93.84461727170375	18.793151983229308	12.483505844292097	-6.704217322095317	8.817876906206408	71.20549366405865	22.91995951439121	54.80223579912982	-50.090320174497016	-26.985087751548463	91.81296671474726	-45.50854648210165	79.96328907964255	83.49617982936331	87.67175450369936	76.32373709622954	0.6014244931358361
-29.219910402241695	-6.206016427217833	-46.42966219799685	-55.565256437577304	59.41807143100576	-88.10534601781863	-8.120064709955471	-8.485583956508663	-90.83091699276382	1.6169694340153455	13.990948972075756	47.326175280975036	-17.644362530329502	60.1589858451963	42.337957320655875	-39.49023329579373	-18.639028776143803	35.367953766047776	39.039281084484486	-58.35383037577624	-0.23222664125602016
63.393210128797534	-2.502338234772907	62.05109346559604	-61.53488991724822	-61.19014971886785	6.949069442772156	-71.80340614954801	31.24341025172916	-40.13407528588397	40.32613534181854	46.33121673934431	45.175684435982845	87.08972178237153	25.837020459052496	84.5621858952859	50.90613709354048	-45.349583572919336	-61.36566985968257	-24.880477695675168	-54.84953809721982	-0.12798136738967691
63.291268322362185	16.833283163756647	76.16112288047319	62.35264791670443	28.303639528228757	0.443339687309134	21.91315543523247	80.33766045130756	28.597804849044337	-58.641275232483125	21.564376847686106	-98.26286607103604	50.52204257052642	8.300736246132814	-79.26517939775913	14.205834773766497	15.625667641511882	-63.40788605989394	-52.73663905890016	-8.515882414802633	-0.6146173455718694
-33.20362311052763	-99.26144531409102	-96.3997406472187	-87.74685767541328	-76.59248310774439	82.3725611865627	55.90932012212187	0.16845680064876944	70.29183968537842	-19.9614102960024	93.92770233268902	21.595041643183492	19.002463049253365	-14.502248144598212	-0.30113033280156287	-86.27588122229818	-32.901020357486985	22.983536513456258	12.822299473488343	-60.959510486572086	-0.29699704988963094
23.30913937612425	-20.576218333552234	85.27333049923806	75.5051963652727	-59.52744304726936	86.0378849419975	20.428617463172245	69.77565406738407	3.1526073713773712	-98.67062321446963	-16.919826279636666	47.179613615216596	73.56298605876106	64.49332881653308	93.05825763942079	-18.945806805084146	46.669294573024615	90.07375667029754	-79.3705226308551	-58.813454144334074	-0.6396094194774957
-38.667948603885534	35.56926922997715	72.31867430356169	16.36549783935692	-28.431586711110484	-37.718839527136836	92.27368809485222	-90.80996199497882	-18.72657967286129	-71.53561703714131	75.24977903475369	91.61374999945596	-64.10810596131076	-29.78388859065973	-86.6538062225784	79.0953204744109	-74.266563671554	-97.61305555758304	62.74075841434862	78.87572212816323	-0.9441121269450166
-11.672578084183854	-68.0650352053362	-10.105959236466305	-66.40166946555402	-40.695586277182706	64.47127679390428	2.927071178277245	-92.00267706610983	-42.62583544486533	-19.863806317550655	96.12618798820986	-60.205701381149844	-16.808839421565636	-39.443296489923355	-36.91190948990952	35.55512095995397	-95.16050386543795	-44.40392763432426	-32.07673069151977	-4.21710603160011	-0.4752806183290243
-4.196499744875155	64.17484443908236	46.22074374799382	-75.95271511567137	-43.48821721712264	-79.59506207695725	99.40053821416572	-91.8317323724895	-43.4209350872274	-51.74663067569665	63.70423932218449	-83.28458790865811	-97.77270053676257	-44.33555021669553	39.05462556288964	-11.211806188475748	-32.25259862522182	80.06875541677147	-23.050330963446882	29.89568588087772	0.05053413885571758
-2.2763603823089795	8.3576118674996	65.41851979257612	97.17753436198598	-37.07049580504116	-5.43059095177189	2.7535578016003797	-41.75729217392081	53.55913094948997	69.11499147063304	20.112967984637507	-76.30284153352831	-68.20100625122502	-4.030897704690133	-84.42155293915363	68.69793496301043	34.7418351651707	26.66497779063903	21.64179419817995	-71.75934722778878	-0.8788815363714643
-97.83757909708042	44.20781158207748	40.75735828508854	-6.3861580562835485	-51.29900411974444	-61.56356089806203	-73.53718441100506	65.81541572623578	65.06128778347824	-67.21676477670624	96.42733812025901	-60.6824594832176	55.56336474236781	-82.89041697252675	11.316754488843955	75.41834095541577	-60.152571557910605	90.5498785906174	69.13591175998923	2.362661302498566	-0.7116646907177997
-5.628041162602315	10.75091032849322	-18.23786494771244	-15.47149152288101	-53.59891712475995	60.59096122472209	90.49181615153944	79.87482010076215	-16.70793327473126	-50.7740669071417	54.42986645139794	61.309463172505986	-88.5526483598968	91.27037072980272	-94.53716644971473	-54.9881866350443	50.06106779844936	33.0230440664983	-21.653937756622298	88.81216212269302	0.6618084395618039
60.4284226466678	-36.71822133756004	56.13230608418837	-90.45093723659895	83.99633063649821	-24.298060460833398	56.20852365371297	-44.654841315030765	93.85082201809382	-80.28632662376876	-33.874400870889616	-54.06313882157008	72.28544032762872	-78.16059301686508	-18.199204507058823	77.51162503770547	7.349142629500349	59.30842305353124	34.78988040183032	-61.072715589729754	-0.18722964332686448
-86.86785779054563	5.220517107879147	-90.43825371158208	97.71447619921008	-96.836284281264	-50.61590760211627	-6.916442979133805	-60.97665755880348	-57.56459562552225	91.09127002264293	-4.988523076975838	-78.76006794715485	90.28373331525833	-73.72586330499331	-75.09755015729283	-15.854947405876672	-71.38464473655908	-84.65284298668413	66.67716850421525	22.9812408497736	-0.5486127142453323
42.456330903403085	99.56696681902889	-80.5438320390119	60.42883867541022	-83.78972924951992	23.74429031243477	-34.74971957838733	-93.68645426033943	57.48123782809412	31.39537860104278	-32.18769275569966	-10.706557753212323	-96.60897181182142	55.33786005765424	99.19573871704793	27.6047033470267	48.43677593388807	45.22752380317502	56.590239571583226	47.85237074141159	-0.7461865588033694
34.61664333132683	-92.45485207191652	-76.45971848664186	27.012366456960436	-5.013101061807504	-48.90236368756895	67.78503034401905	-35.537854593633426	-32.65676954998369	-28.881198896427236	-25.814648486498612	-66.80521952551237	-95.09716551719816	47.45338768015333	43.36071291354	79.81036202179982	-29.305795022397987	68.9879335836711	-1.805560227961962	-96.28236493044136	-0.44734005136377325
-11.599305064880824	60.18225989372726	79.46155714596554	17.717694326237137	73.65334381598359	76.51693176120816	70.43695235112693	-70.25077384532376	-27.810099036209095	-48.965995614881884	45.61699473406563	-49.13835087558911	-59.62825655626594	-74.31680846679475	-96.20130761574184	-20.013355983908014	-49.49853005690219	71.49362190500312	86.25695786166347	-49.6993581744041	0.8439861078476935
-85.70999409740428	-70.28444858425631	-18.58151561778547	-16.10301606099185	-20.818062253953855	34.790964684808614	-81.06085897457113	-6.001028837598071	-25.610271120838334	-37.64997332954836	38.47258955933066	-80.39748582241157	44.11239235816444	-20.820899639743985	49.63526421434821	-95.4081068725853	69.23702728725934	98.28812617722315	62.4311165389195	-1.1136064166923632	0.44142836936823
-76.77469482588357	-35.216439301205966	58.153430604821665	-26.210295270278607	-36.39364406729966	-91.5778536980518	91.21032413970573	-35.259102267144016	-4.375096617152224	-6.694596243525595	-39.44617152471326	-0.5154124214080866	-40.06025385442773	-56.82898753851573	-91.99091575829888	20.701433350076854	99.74324997332974	-15.378586749484043	-0.12891759141264458	-10.178386257929589	-0.729224555789622
75.75509810224347	-95.63726356392417	82.20418730369866	-24.396733406256587	54.96095855422746	35.521694063098494	-14.392331280990604	4.527624256248771	-15.69939937490959	-76.41967514607089	-92.02202248602356	-38.04697497151312	-75.3610728040482	51.0666255325319	-90.47624147744438	24.30646559596994	-63.998126202485636	-94.31172599467928	-14.226961801697087	-65.79950392570589	-0.9849102288151164
85.7551958856771	-99.63061780465014	-10.62599452529129	64.99858313005572	-70.17204012411668	86.31719829417958	94.19705547104965	19.907204539816647	-0.7494847229553017	90.85798427385467	-73.5861323316636	-95.37074354920854	26.572879823741857	8.183711016001482	-93.07476460346021	-52.31852067524401	-93.59030278418336	-96.56854576209142	-82.7991733525912	84.05455824056006	-0.718993399112577
18.412683218365046	56.84552852686048	51.63131140475764	-23.594691151388417	82.00855821397818	-70.51718315927323	-5.428333158436402	-85.45844175335182	-71.93642116943089	17.456682991795233	-58.30485264818008	-93.06395588000905	-57.16997516466022	-76.98548145342635	-47.85331367215184	-18.58450383086634	82.40345785183564	-60.58454316627542	0.6760278118289449	-3.6666753134073815	-0.8652825084912235
96.61501419155479	-81.61742258009883	-27.90626300162387	76.79327639513724	-52.61639510809522	-38.925395566318755	61.3666644938163	-65.3697572877451	-82.13926672381318	-67.45799186170638	5.462433769056062	39.101740573460035	15.2958391127096	-22.539282959761707	61.90625481678708	77.26701116651782	8.09624661334442	64.35524186364026	-50.010974064647606	6.5616673227094395	0.9614738344637328
-91.474811941231	-97.52252168414518	96.8177353048651	44.996660440462904	-77.45957208056211	-63.27520815878953	-96.74462137035633	-11.70067654822482	83.93601849461342	-99.0906921120865	82.04600154596494	57.913452546994876	-54.04137687973976	-66.12020201890121	-89.34150962478857	-2.9478937760569295	-86.24954772824191	64.49069650086935	19.514136569480783	-18.990885066871726	0.9900296485164852
54.61792630848706	82.50041115829427	88.2367768388188	-28.078116586807084	-84.30726533369075	10.79514114590026	-47.832150447598295	-48.62245936144824	17.818326385094394	-10.054050055880737	-7.152908488362016	-26.08039873617271	-61.1270422672342	94.8073306011033	52.70626547161618	-7.337886944635443	65.56027094684927	-47.896493061005785	54.23288003500127	2.4929354891039424	-0.7968957463512063
-84.5021981708538	-33.806194782991824	78.63809606230024	44.064705046844324	-0.052639369005149206	34.71925076018604	-39.28419287921421	56.86349068176443	87.29407712468944	49.988678975879964	97.72984514082617	91.50812417785428	60.017211718380054	-69.79542484296928	73.98712772135787	30.956143766643606	-54.33798514575785	-59.26811909419889	-51.477767164674646	74.5057244907083	0.6274680087763875
79.58310323749848	19.76408331909471	0.7163533539738864	28.681694925371545	-91.37319745803751	-61.056215040648134	-45.05117110424071	-3.3026216640874395	-71.65408917875436	76.8600830390427	-8.139230514918921	34.66574029137499	72.0457822852926	96.82441424255083	70.55701930670747	1.6010809344599153	-87.95309780494942	-59.53424167981298	90.40352604865555	96.71686302511279	-0.7822609994421343
-17.796560255608114	61.87195362272382	-99.4239801115572	-22.160803213331562	97.93735316403348	81.818802076087	42.237174296264044	57.515545616554135	-52.411451058007216	87.26862886165807	-85.38916473433333	78.54094654685761	-66.78853518717636	74.68331862231855	46.92324757070972	-58.0723922626293	56.777470083075485	17.866563419500096	-7.719848691523708	-42.216433182242284	-0.1938328937802708
40.57024881084109	60.02963678158508	-50.7954058957456	71.47626222571262	78.29533338340357	44.49145042288828	97.59255452251506	23.406493047739517	-85.92311091288738	-1.0521827688637586	-66.82721135194444	-11.271955184110865	-0.007864355493580888	-34.846550705916314	82.45008665206805	43.373048401901684	-24.452917293716908	-99.35520765843593	-28.19194082977279	56.00499636779492	0.8558153077713799
-99.75070510205202	-41.03977285895497	73.0712386874979	3.8684309879033947	-28.231083101855646	72.79951798765705	-88.38561537022622	-55.206843075393586	92.13398380959578	-73.48989321492778	-5.952777166143704	73.74286828006316	16.373464511627418	-8.736920738375886	-43.15527560575265	96.63490820583112	33.50166819359475	-30.90549030986449	27.65399369109936	-73.073412043557	-0.6845712190648116
-57.36427202319745	63.40083138683539	23.006340848075155	73.03388530769695	84.59987169273876	-73.62741396014806	-89.96052248716526	72.85909271586308	-65.48501412819121	82.09713889059259	-61.24639683286526	65.92811541876182	14.218514809453751	-64.38854690526628	54.74912711531056	17.51357819820589	70.69971494968885	-50.96283625772895	-78.938057643339	5.02290279805608	0.3055479219701271
-21.424590942875056	-49.45644832213536	61.61893848709937	52.741496131199085	-8.092374162623244	-15.827528743339258	-49.88621862572407	1.3652530976470842	-74.18291451514732	-71.87340905176387	68.49548085230987	-73.47364789403477	-33.9386375221288	-40.003914879763805	-15.200616222441795	29.26064063167385	56.404855933815554	73.35932899111194	87.700994524858	-12.607891537524523	0.9991381303014399
-81.69953829428316	72.58415634928613	-79.08074599216961	32.095736978805064	-50.78213304228616	-32.028891902852564	-46.30999335947632	-92.35901158119984	-6.656271804094132	-82.24442678034636	-48.027274426884325	-72.69618978989112	77.90392894272199	66.81626556427008	74.03603918343072	78.7708605196492	-17.648510109517375	19.636343774252538	45.38936093919449	78.40359771074068	-0.9907365798162581
-94.5799391423893	-89.17918536627549	-48.96469512009914	-73.78275214368237	-2.0795087325727906	84.20436015827829	72.13702684667197	66.79294156968248	31.69583956427465	-64.06135842716776	-98.55441014208172	72.28622224988646	-1.5786336755585495	41.80105499113432	71.5040444383977	-59.311074009815016	70.38023807982333	-38.52758286397009	59.784180485868575	49.01916527466264	0.3188151530195239
-60.72198645590707	51.7530397807686	23.684265965526237	-9.551666264798058	82.64827509277089	85.87069932676633	-89.14094067449045	16.083009355842165	-1.9046730339309192	69.19509455422869	65.22484951687545	-7.1640884819854875	24.776181355213865	65.32818453410817	0.9395790428210944	-36.89513018458091	25.889735482600855	70.60728408568764	-2.1016200788454	12.68349276619891	0.9931490377111255
